Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-11-23 10:30:00,93.73999786376953,94.54000091552734,93.56999969482422,94.43000030517578,94.43000030517578,8954813,0,0,0,1,1,59.39561001279865,115.67816826094499,94.41143768858845,0.8748861040387835
2022-11-23 11:30:00,94.42500305175781,94.42500305175781,93.45999908447266,93.69000244140625,93.69000244140625,5883558,0,0,0,0,0,51.71011599364934,115.66172463364192,94.38314611026759,0.8795291355678013
2022-11-23 12:30:00,93.69000244140625,93.7699966430664,92.8499984741211,93.51529693603516,93.51529693603516,5785523,0,0,0,-1,-1,50.04240682349944,115.64522377843197,94.34911280931729,0.8688147408621651
2022-11-23 13:30:00,93.51190185546875,94.41999816894531,93.25,94.15989685058594,94.15989685058594,6992426,0,0,0,0,0,55.78240946460482,115.62581840182538,94.34169257564155,0.9069927760532924
2022-11-23 14:30:00,94.16000366210938,94.58000183105469,93.80999755859375,94.3499984741211,94.3499984741211,6181436,0,0,0,1,1,57.35866113809478,115.60893217456925,94.34201829715055,0.905564444405692
2022-11-23 15:30:00,94.34529876708984,94.3499984741211,93.93000030517578,94.18000030517578,94.18000030517578,5567222,0,0,0,0,0,55.43100220024811,115.59368030355692,94.33566465040643,0.898421151297433
2022-11-25 09:30:00,93.79000091552734,94.3019027709961,93.06500244140625,93.9800033569336,93.9800033569336,11739852,0,0,0,0,-1,53.13901404439975,115.56103361582134,94.32171714870161,0.8417712620326451
2022-11-25 10:30:00,93.95999908447266,94.43000030517578,93.52999877929688,93.53900146484375,93.53900146484375,8133768,0,0,0,0,1,48.331751745520215,115.5385246534597,94.2910224160013,0.8231996808733258
2022-11-25 11:30:00,93.53009796142578,93.97000122070312,93.37000274658203,93.94229888916016,93.94229888916016,5960109,0,0,0,-1,-1,52.60890333137019,115.52200575524718,94.27734698357615,0.8089141845703125
2022-11-28 09:30:00,94.01000213623047,96.4000015258789,94.0,94.17269897460938,94.17269897460938,22556395,0,1,1,1,1,54.93392186093157,115.46285475334778,94.27324314008726,0.9424716404506138
2022-11-28 10:30:00,94.16999816894531,94.85990142822266,93.80999755859375,94.44999694824219,94.44999694824219,10514373,0,0,0,-1,-1,57.66114922772209,115.43475254020409,94.28017466197568,0.9674649919782367
2022-11-28 11:30:00,94.44999694824219,95.25,94.30999755859375,94.47000122070312,94.47000122070312,9618577,0,0,0,1,1,57.86183281186002,115.4094794257022,94.2876188407493,0.9974654061453683
2022-11-28 12:30:00,94.47000122070312,94.9800033569336,94.18000030517578,94.40499877929688,94.40499877929688,5993030,0,0,0,0,0,56.9056874433381,115.39364615269443,94.2922219755943,1.0196080889020647
2022-11-28 13:30:00,94.40809631347656,94.44999694824219,93.68000030517578,94.00279998779297,94.00279998779297,6659597,0,0,0,0,0,51.195348381620875,115.3756781889944,94.28087209371975,0.9981792994907924
2022-11-28 14:30:00,94.00990295410156,94.21499633789062,93.4749984741211,93.53990173339844,93.53990173339844,7136523,0,0,0,0,0,45.46692454394626,115.3561857991519,94.25181443253068,0.98175048828125
2022-11-28 15:30:00,93.54000091552734,94.05999755859375,93.43000030517578,93.95999908447266,93.95999908447266,6426360,0,0,0,0,0,50.90555957688011,115.33872263419099,94.24037069339114,0.9574644906180245
2022-11-29 09:30:00,94.04000091552734,94.41000366210938,92.70099639892578,93.45500183105469,93.45500183105469,15052668,0,0,0,0,0,45.01789880484244,115.29737021710096,94.20957191447599,1.013822283063616
2022-11-29 10:30:00,93.45500183105469,93.54000091552734,91.44000244140625,92.01000213623047,92.01000213623047,12759146,0,0,-1,-1,-1,33.076313944446625,115.26052903423576,94.1233142761134,1.0802508762904577
2022-11-29 11:30:00,92.0000991821289,92.44999694824219,91.87999725341797,92.13770294189453,92.13770294189453,7784134,0,0,0,0,0,34.74511370448718,115.23794064591141,94.04544716496757,1.065964835030692
2022-11-29 12:30:00,92.13500213623047,92.5999984741211,91.69999694824219,91.71499633789062,91.71499633789062,5903829,0,0,0,0,0,31.874942869825063,115.2207262407962,93.95405693645475,1.1002507890973772
2022-11-29 13:30:00,91.72000122070312,92.56999969482422,91.69000244140625,92.0624008178711,92.0624008178711,6391838,0,0,0,0,0,36.57254507436464,115.20219976969089,93.87987434356911,1.0747577122279577
2022-11-29 14:30:00,92.06999969482422,92.58000183105469,91.9749984741211,92.37750244140625,92.37750244140625,5927581,0,0,0,0,0,40.623764835355665,115.18519650725705,93.82095779838626,1.0536864144461495
2022-11-29 15:30:00,92.37999725341797,92.60749816894531,92.1500015258789,92.4000015258789,92.4000015258789,6007312,0,0,0,0,0,40.917711537469316,115.16804670344875,93.76523402299382,1.0435077122279577
2022-11-30 09:30:00,92.47000122070312,93.13999938964844,91.55999755859375,92.68000030517578,92.68000030517578,17650106,0,0,0,1,1,44.63856949320392,115.11797128161626,93.72267583798134,0.9808147975376674
2022-11-30 10:30:00,92.69000244140625,92.69999694824219,91.9800033569336,92.23169708251953,92.23169708251953,6773111,0,0,0,0,0,40.21495150447254,115.09868177361389,93.66420608286519,0.9572497776576451
2022-11-30 11:30:00,92.23500061035156,92.41999816894531,91.56999969482422,91.8052978515625,91.8052978515625,5750903,0,0,0,0,0,36.465383418795696,115.08206208993478,93.59130772085331,0.9508209228515625
2022-11-30 12:30:00,91.80000305175781,92.05000305175781,91.5250015258789,91.86499786376953,91.86499786376953,5004939,0,-1,0,-1,-1,37.35747515574213,115.06754368693352,93.52360929508532,0.9311779567173549
2022-11-30 13:30:00,91.87000274658203,95.44000244140625,91.6500015258789,95.26799774169922,95.26799774169922,20349857,0,0,0,0,0,66.5571659147478,115.01453399104071,93.59201668514861,1.1468925476074219
2022-11-30 14:30:00,95.26000213623047,95.75,94.18000030517578,95.72000122070312,95.72000122070312,13482193,0,0,0,0,0,68.67306663477729,114.98139811300985,93.67546705909191,1.2061783926827567
2022-11-30 15:30:00,95.71499633789062,96.54000091552734,95.62000274658203,96.54000091552734,96.54000091552734,13643958,0,0,0,0,0,72.15913151056454,114.94969650097441,93.7878017201286,1.2268927437918526
2022-12-01 09:30:00,96.54499816894531,97.2300033569336,94.91999816894531,95.12010192871094,95.12010192871094,18981304,0,1,1,1,1,59.62538045814948,114.90465291764633,93.84004878713183,1.2698211669921875
2022-12-01 10:30:00,95.12650299072266,97.0,95.0250015258789,96.30000305175781,96.30000305175781,11943593,0,0,0,0,-1,65.1178727386638,114.87693688586393,93.93651758182304,1.260892595563616
2022-12-01 11:30:00,96.29000091552734,96.56999969482422,95.80000305175781,96.19999694824219,96.19999694824219,6189772,0,0,0,0,1,64.3089594910606,114.8626675326291,94.02528147854535,1.2751780918666296
2022-12-01 12:30:00,96.19999694824219,96.3499984741211,95.48999786376953,95.66000366210938,95.66000366210938,5312137,0,0,0,0,0,59.92411884749604,114.85020518496694,94.08938823084198,1.2723208836146764
2022-12-01 13:30:00,95.66999816894531,95.98100280761719,95.33000183105469,95.36820220947266,95.36820220947266,5685862,0,0,0,0,0,57.608553956416955,114.8366924956072,94.13953779863142,1.2559640066964286
2022-12-01 14:30:00,95.36219787597656,95.70899963378906,95.12000274658203,95.26000213623047,95.26000213623047,6455066,0,0,0,0,-1,56.721939038580935,114.82121835976827,94.18347757657648,1.2548206874302454
2022-12-01 15:30:00,95.25499725341797,95.7300033569336,95.22000122070312,95.4800033569336,95.4800033569336,6349853,0,0,0,0,1,58.150581598287395,114.80610919753012,94.23432172482578,1.2585710797991072
2022-12-02 09:30:00,94.4749984741211,95.36000061035156,93.77999877929688,94.12000274658203,94.12000274658203,20203522,0,0,0,-1,-1,47.562385188871254,114.75557311312302,94.22983862763975,1.2671427045549666
2022-12-02 10:30:00,94.12940216064453,94.3499984741211,93.86000061035156,94.33910369873047,94.33910369873047,8243110,0,0,0,0,0,49.1884000796023,114.73478667255023,94.23412353238841,1.2507144383021764
2022-12-02 11:30:00,94.33499908447266,94.9000015258789,94.26000213623047,94.456298828125,94.456298828125,7291509,0,0,0,1,1,50.09144722650918,114.71675249452576,94.24283628908395,1.2357145036969865
2022-12-02 12:30:00,94.45870208740234,94.58000183105469,94.12999725341797,94.43499755859375,94.43499755859375,5739636,0,0,0,0,0,49.915546404023814,114.7024688713157,94.25037202514316,1.2303575788225447
2022-12-02 13:30:00,94.44000244140625,94.5999984741211,94.13999938964844,94.19499969482422,94.19499969482422,4248135,0,0,0,0,0,47.85026567137952,114.69187353087628,94.24820056120909,0.9925003051757812
2022-12-02 14:30:00,94.19000244140625,94.55000305175781,93.94999694824219,94.19499969482422,94.19499969482422,8596061,0,0,0,0,0,47.85026567137952,114.67038358131462,94.2461142527234,0.9232150486537388
2022-12-02 15:30:00,94.19999694824219,94.25,93.91999816894531,94.12000274658203,94.12000274658203,8058145,0,0,0,0,0,47.12514662008586,114.65014657257821,94.24116870346295,0.8810724530901227
2022-12-05 09:30:00,93.05000305175781,94.05999755859375,92.51000213623047,92.68499755859375,92.68499755859375,16020869,0,0,0,0,0,35.80074096286988,114.60805564427402,94.18014238405631,0.8310721261160714
2022-12-05 10:30:00,92.68119812011719,93.33000183105469,92.27999877929688,92.4000015258789,92.4000015258789,9328946,0,0,0,0,0,34.02905596060566,114.58315059584477,94.1103329386376,0.7650010245186942
2022-12-05 11:30:00,92.4000015258789,92.41000366210938,91.54000091552734,91.56999969482422,91.56999969482422,9994924,0,0,0,0,0,29.405723175139897,114.55552199564963,94.0107120271155,0.7721443176269531
2022-12-05 12:30:00,91.57499694824219,91.94999694824219,91.19999694824219,91.72000122070312,91.72000122070312,7786566,0,0,0,0,0,31.247342777998924,114.53383948991747,93.92088023078561,0.7642871311732701
2022-12-05 13:30:00,91.72419738769531,91.8572006225586,91.05000305175781,91.23999786376953,91.23999786376953,6090608,0,0,0,0,0,28.63921588469414,114.5167300603491,93.81574758894183,0.7754440307617188
2022-12-05 14:30:00,91.23529815673828,91.33000183105469,90.9000015258789,90.91000366210938,90.91000366210938,7617933,0,0,0,0,0,26.952049124735794,114.49505566416352,93.70179684671311,0.7640871320452008
2022-12-05 15:30:00,90.91069793701172,91.13999938964844,90.81999969482422,91.01000213623047,91.01000213623047,7035412,0,0,0,0,0,28.347466300927053,114.47502588272773,93.59623626983144,0.7505155290876117
2022-12-06 09:30:00,90.5,91.04000091552734,88.6500015258789,89.18000030517578,89.18000030517578,21485067,0,0,0,0,0,20.521319099217735,114.41052148000806,93.42305054572729,0.7998008728027344
2022-12-06 10:30:00,89.18000030517578,89.58999633789062,88.66999816894531,89.48999786376953,89.48999786376953,9615853,0,0,0,0,0,24.379381940916574,114.38132705196914,93.26881318565052,0.8305151803152901
2022-12-06 11:30:00,89.49500274658203,89.61000061035156,88.52999877929688,88.875,88.875,7205184,0,0,0,0,0,22.061662914405844,114.35928312879204,93.09650678621324,0.8619439261300224
2022-12-06 12:30:00,88.88990020751953,89.11000061035156,88.44999694824219,88.57759857177734,88.57759857177734,5979892,0,0,0,0,0,21.0080482551826,114.34080628659741,92.91929469937263,0.876943860735212
2022-12-06 13:30:00,88.56999969482422,88.83999633789062,88.0199966430664,88.04170227050781,88.04170227050781,6903790,0,0,0,0,0,19.205088080361193,114.3191654744131,92.72801656490734,0.902658190046038
2022-12-06 14:30:00,88.04000091552734,88.7300033569336,87.9000015258789,88.18000030517578,88.18000030517578,8902616,0,0,0,0,-1,21.111162245727357,114.29127940916953,92.54966298609435,0.9190864562988281
2022-12-06 15:30:00,88.18499755859375,88.56999969482422,88.12999725341797,88.25499725341797,88.25499725341797,8009899,0,0,0,0,0,22.197008217473567,114.26628712212108,92.38124472206783,0.9269436427525112
2022-12-07 09:30:00,88.33999633789062,89.88999938964844,87.4800033569336,88.16010284423828,88.16010284423828,20873215,0,-1,-1,-1,1,21.783143115644563,114.20186395382754,92.21570974646667,0.984086172921317
2022-12-07 10:30:00,88.1500015258789,89.05000305175781,87.56999969482422,87.69000244140625,87.69000244140625,11514836,0,0,0,0,-1,19.78912327085233,114.16590185660641,92.03823102862115,1.0148004804338728
2022-12-07 11:30:00,87.69000244140625,88.11990356445312,87.5999984741211,87.8458023071289,87.8458023071289,5763084,0,0,0,0,0,22.3587295285691,114.14776931725336,91.87382205915087,0.9897935049874442
2022-12-07 12:30:00,87.8499984741211,88.81990051269531,87.73999786376953,88.77459716796875,88.77459716796875,5865087,0,0,0,0,1,35.745559560941956,114.1297547205333,91.75228382812412,1.0133579799107142
2022-12-07 13:30:00,88.77999877929688,88.80999755859375,88.16999816894531,88.35649871826172,88.35649871826172,5859437,0,0,0,0,0,32.95522243358201,114.11178314189999,91.6191157846001,1.0014152526855469
2022-12-07 14:30:00,88.36000061035156,88.58999633789062,88.12000274658203,88.44000244140625,88.44000244140625,5117266,0,0,0,0,-1,34.076442995043834,114.09607048479995,91.4944446731023,1.0042719159807478
2022-12-07 15:30:00,88.43000030517578,88.61000061035156,88.29000091552734,88.44999694824219,88.44999694824219,5417026,0,0,0,0,0,34.220079072637276,114.07950137733174,91.37505456624504,1.0042719159807478
2022-12-08 09:30:00,89.23999786376953,90.72000122070312,87.87999725341797,90.44000244140625,90.44000244140625,21779145,0,0,0,0,0,55.35092347733061,114.01628748933237,91.33838585546704,1.0364151000976562
2022-12-08 10:30:00,90.43499755859375,90.86000061035156,89.27999877929688,89.68000030517578,89.68000030517578,11167566,0,0,1,1,1,48.817402746484824,113.98434548092926,91.27335112800463,1.0835582188197546
2022-12-08 11:30:00,89.68000030517578,90.0999984741211,89.41000366210938,89.74500274658203,89.74500274658203,7640777,0,0,0,0,0,49.37496219428151,113.96236895436527,91.2134158973606,1.0557005746023995
2022-12-08 12:30:00,89.73999786376953,90.16999816894531,89.44999694824219,90.16000366210938,90.16000366210938,5182688,0,0,0,0,0,52.945074640059296,113.94759267993099,91.17210561362525,1.0599861145019531
2022-12-08 13:30:00,90.16000366210938,90.53500366210938,89.36000061035156,89.77749633789062,89.77749633789062,7359201,0,0,0,-1,-1,49.43941974469864,113.92661092075498,91.11741505379253,1.085343497140067
2022-12-08 14:30:00,89.77120208740234,90.6500015258789,89.6500015258789,90.64730072021484,90.64730072021484,6604738,0,0,0,0,0,56.57252414554514,113.90814370663634,91.0989791975738,1.0974862234933036
2022-12-08 15:30:00,90.6500015258789,90.86000061035156,90.0199966430664,90.3499984741211,90.3499984741211,5857829,0,0,0,1,1,53.74522614943209,113.89185436982406,91.06960740449722,1.1260577610560827
2022-12-09 09:30:00,88.9000015258789,90.30000305175781,88.62999725341797,89.18499755859375,89.18499755859375,18518249,0,0,0,-1,-1,44.284321577239425,113.83823691956482,90.99570113603042,1.0767724173409599
2022-12-09 10:30:00,89.18499755859375,89.96880340576172,89.12000274658203,89.70999908447266,89.70999908447266,9285513,0,0,0,1,1,48.72191420959756,113.81168960605127,90.94528144773405,1.031686510358538
2022-12-09 11:30:00,89.71730041503906,89.87999725341797,89.34049987792969,89.37989807128906,89.37989807128906,6522741,0,0,0,0,0,46.19803610932514,113.79302496825228,90.88389386434405,1.0330859592982702
2022-12-09 12:30:00,89.37000274658203,89.8499984741211,88.94499969482422,89.29000091552734,89.29000091552734,6110516,0,0,0,0,-1,45.497835596369455,113.77544227707322,90.8213882585081,1.0205928257533483
2022-12-09 13:30:00,89.29000091552734,89.67729949951172,89.25,89.57499694824219,89.57499694824219,5103612,0,0,0,0,0,48.212435455058205,113.76085984440162,90.77251016790943,1.0053999764578683
2022-12-09 14:30:00,89.572998046875,89.75,89.41000366210938,89.48999786376953,89.48999786376953,4880970,0,0,0,0,1,47.44359947729487,113.74695821273092,90.72221556774709,0.9961144583565849
2022-12-09 15:30:00,89.48500061035156,89.62000274658203,88.77999877929688,89.0999984741211,89.0999984741211,6284193,0,0,0,0,0,43.9365729807866,113.72880033698833,90.65859921113432,1.0332576206752233
2022-12-12 09:30:00,89.38500213623047,89.4000015258789,88.41010284423828,88.53500366210938,88.53500366210938,12155530,0,0,0,0,0,39.34065664392493,113.69320424659948,90.57532095430982,0.9011072431291852
2022-12-12 10:30:00,88.53500366210938,88.77999877929688,87.87000274658203,88.61499786376953,88.61499786376953,8774911,0,0,-1,-1,-1,40.30511977330693,113.6672005160711,90.49844553899452,0.8532496861049107
2022-12-12 11:30:00,88.62000274658203,89.08999633789062,88.54000091552734,88.77999877929688,88.77999877929688,5128260,0,0,0,0,0,42.367055573723086,113.65225747755531,90.43105546998677,0.8432497297014508
2022-12-12 12:30:00,88.7699966430664,89.26000213623047,88.73999786376953,89.11000061035156,89.11000061035156,4978593,0,0,0,0,0,46.406042419153,113.63790378144189,90.3792493970599,0.8289642333984375
2022-12-12 13:30:00,89.10990142822266,89.43000030517578,88.91999816894531,89.36000061035156,89.36000061035156,5632661,0,0,0,0,0,49.340160963697464,113.62181637964754,90.33927885640466,0.7814641680036273
2022-12-12 14:30:00,89.3584976196289,90.16000366210938,89.20999908447266,90.1449966430664,90.1449966430664,6967542,0,0,0,0,0,57.340270595719815,113.60243603644055,90.33165994607766,0.77789306640625
