Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-12-28 11:30:00,140.2899932861328,140.64999389648438,139.5218963623047,140.4113006591797,140.4113006591797,3189961,0,0,0,0,0,17.71668206264117,184.56450724050976,154.18247851470844,2.1131864275251115
2022-12-28 12:30:00,140.4250030517578,141.8300018310547,140.35009765625,141.2050018310547,141.2050018310547,3799559,0,0,0,1,1,23.148921313333602,184.5515423051625,153.6735578604475,2.1124649047851562
2022-12-28 13:30:00,141.21499633789062,141.58999633789062,140.4499969482422,140.4499969482422,140.4499969482422,2455363,0,0,0,0,0,21.6646922945028,184.5431106392777,153.15498684428258,2.128900800432478
2022-12-28 14:30:00,140.42999267578125,140.9600067138672,139.58999633789062,140.07000732421875,140.07000732421875,3778315,0,0,0,-1,-1,20.927963462028004,184.52995741271,152.64185039251538,2.165337698800223
2022-12-28 15:30:00,140.05999755859375,140.72999572753906,139.9499969482422,140.36000061035156,140.36000061035156,3297631,0,0,0,0,0,23.104962420784375,184.51852017842546,152.1602092245874,2.1374805995396207
2022-12-29 09:30:00,144.02000427246094,145.49000549316406,142.27000427246094,144.5,144.5,10193578,0,0,0,0,0,46.18139338755977,184.48619329988506,151.85980886283886,1.9740164620535714
2022-12-29 10:30:00,144.5399932861328,145.72999572753906,144.51499938964844,145.6020050048828,145.6020050048828,4452005,0,0,0,0,0,50.495463298539136,184.47250825110584,151.61440478997784,1.879016331263951
2022-12-29 11:30:00,145.6199951171875,146.7996063232422,145.3000946044922,145.5500030517578,145.5500030517578,4103638,0,0,0,0,1,50.28795124829307,184.46009579264847,151.3765851139692,1.8163953508649553
2022-12-29 12:30:00,145.56570434570312,146.5800018310547,145.25,146.00999450683594,146.00999450683594,3603983,0,0,0,0,0,52.184140146778155,184.44921916074657,151.16613058035614,1.8183953421456474
2022-12-29 13:30:00,146.02000427246094,146.08999633789062,145.3000030517578,145.3800048828125,145.3800048828125,2743248,0,0,0,0,0,49.370554522587526,184.44086764561547,150.93922369025637,1.7605372837611608
2022-12-29 14:30:00,145.41000366210938,146.47999572753906,145.00999450683594,146.27999877929688,146.27999877929688,4012553,0,0,0,0,-1,53.29501174960476,184.42876308734694,150.7565089878658,1.727679661342076
2022-12-29 15:30:00,146.27000427246094,146.8300018310547,145.82000732421875,146.02999877929688,146.02999877929688,3764273,0,0,1,1,1,52.07189251268768,184.41750382586775,150.57115564635328,1.7248219081333704
2022-12-30 09:30:00,143.33999633789062,144.6199951171875,142.3300018310547,143.97999572753906,143.97999572753906,9256920,0,0,-1,-1,-1,43.20249494802517,184.38797279267231,150.31267878679193,1.7191074916294642
2022-12-30 10:30:00,143.98399353027344,144.8000030517578,143.3800048828125,143.8699951171875,143.8699951171875,4709416,0,0,0,0,0,42.77599398272593,184.37310293461056,150.06002452523882,1.6769648960658483
2022-12-30 11:30:00,143.82000732421875,144.88999938964844,143.75999450683594,144.60000610351562,144.60000610351562,2666770,0,0,0,0,0,46.593077033765134,184.3647709451014,149.84590615575948,1.6771011352539062
2022-12-30 12:30:00,144.61000061035156,145.1699981689453,143.6199951171875,144.08999633789062,144.08999633789062,2664030,0,0,0,1,1,44.33895975416666,184.35642529793492,149.62018420211757,1.6821081978934151
2022-12-30 13:30:00,144.10000610351562,144.43499755859375,143.64999389648438,144.10499572753906,144.10499572753906,2376985,0,0,0,-1,-1,44.42522115667585,184.3489390822903,149.4039023011537,1.6567513602120536
2022-12-30 14:30:00,144.10000610351562,145.14999389648438,143.74000549316406,144.66000366210938,144.66000366210938,2907580,0,0,0,0,0,47.697156141696276,184.33988856700168,149.21786706040686,1.65960693359375
2022-12-30 15:30:00,144.6699981689453,146.28990173339844,144.6199951171875,146.14500427246094,146.14500427246094,3736657,0,0,0,0,0,55.36718807658787,184.32860444445683,149.09736263735016,1.7231717790876115
2023-01-03 09:30:00,148.50999450683594,149.9600067138672,143.07000732421875,143.52000427246094,143.52000427246094,11605646,0,1,1,1,1,43.16155767382199,184.29344672001176,148.87864270147213,1.8488856724330358
2023-01-03 10:30:00,143.52999877929688,143.57000732421875,141.0301055908203,141.9600067138672,141.9600067138672,7234854,0,0,0,0,0,37.76430863661582,184.2696825639121,148.6073236431347,1.9424503871372767
2023-01-03 11:30:00,141.9499969482422,142.61000061035156,140.9600067138672,141.83009338378906,141.83009338378906,4647010,0,-1,-1,-1,-1,37.34010997112972,184.25429266108753,148.34154990747408,1.9531991141183036
2023-01-03 12:30:00,141.85000610351562,142.86000061035156,141.57000732421875,142.7899932861328,142.7899932861328,3367135,0,0,0,0,0,42.54241618815133,184.24330763906468,148.12384180467637,1.9503413609095983
2023-01-03 13:30:00,142.8000946044922,142.86309814453125,142.02999877929688,142.27169799804688,142.27169799804688,3274138,0,0,0,0,0,40.55891490748443,184.23262684575127,147.89434596912227,1.9534203665597099
2023-01-03 14:30:00,142.32000732421875,144.0800018310547,141.63999938964844,143.4499969482422,143.4499969482422,4800684,0,0,0,0,1,46.719798244169446,184.2172260508785,147.720057772225,2.0227061680385043
2023-01-03 15:30:00,143.4499969482422,143.7550048828125,142.91000366210938,143.14999389648438,143.14999389648438,3190265,0,0,0,0,0,45.41245396874741,184.20705134412128,147.5408395810195,2.010920933314732
2023-01-04 09:30:00,145.6699981689453,148.13999938964844,143.0301055908203,143.6300048828125,143.6300048828125,12299209,0,0,1,1,0,47.9545159127111,184.1694631655727,147.38747351442314,2.111627851213728
2023-01-04 10:30:00,143.61000061035156,146.0679931640625,142.41000366210938,145.97000122070312,145.97000122070312,5407152,0,0,-1,-1,-1,58.2853182796042,184.15291151415954,147.3318863656498,2.271484375
2023-01-04 11:30:00,145.97500610351562,147.7899932861328,145.97500610351562,146.82159423828125,146.82159423828125,4535923,0,0,0,0,0,61.3325274194562,184.1397591763309,147.31187490967457,2.3207691737583707
2023-01-04 12:30:00,146.8300018310547,147.67999267578125,146.1999969482422,147.22999572753906,147.22999572753906,3424437,0,0,0,0,0,62.75588738136919,184.12988228422907,147.30866396135553,2.3157686505998885
2023-01-04 13:30:00,147.22999572753906,148.52999877929688,145.36000061035156,145.5399932861328,145.5399932861328,5205279,0,1,1,1,1,53.813583080323376,184.11465258318648,147.23930432703307,2.4861254010881697
2023-01-04 14:30:00,145.5399932861328,148.29989624023438,145.3699951171875,146.6699981689453,146.6699981689453,5946987,0,0,0,0,-1,58.162147454153335,184.09740794231917,147.21697859534333,2.594690595354353
2023-01-04 15:30:00,146.66000366210938,147.69000244140625,145.71009826660156,147.5500030517578,147.5500030517578,3972284,0,0,0,0,1,61.260817978370866,184.0859610083722,147.2300383779478,2.616833278111049
2023-01-05 09:30:00,144.91000366210938,145.63999938964844,142.02999877929688,143.4199981689453,143.4199981689453,9816500,0,0,0,0,0,44.41787895443485,184.05519984815743,147.0806250364183,2.518976484026228
2023-01-05 10:30:00,143.41009521484375,143.5800018310547,141.47950744628906,142.19000244140625,142.19000244140625,5777791,0,0,-1,-1,-1,40.775570439657315,184.03654275107485,146.88883591504526,2.4875902448381697
2023-01-05 11:30:00,142.1699981689453,143.10000610351562,141.8300018310547,142.9700927734375,142.9700927734375,4557192,0,0,0,0,0,43.955252407554326,184.02191550232646,146.7351597134136,2.4604481288364957
2023-01-05 12:30:00,142.97000122070312,144.77789306640625,142.33200073242188,144.14999389648438,144.14999389648438,4102499,0,0,0,1,1,48.51608027796371,184.009112589418,146.63378066176932,2.5430123465401784
2023-01-05 13:30:00,144.14999389648438,144.5399932861328,143.19000244140625,143.389892578125,143.389892578125,3603568,0,0,1,0,0,45.891525217001785,183.99786040548423,146.5065693643715,2.5799331665039062
2023-01-05 14:30:00,143.3800048828125,144.47999572753906,142.8000030517578,142.86000061035156,142.86000061035156,4254220,0,0,0,0,0,44.078109588873055,183.98447701454478,146.36356666813543,2.525646754673549
2023-01-05 15:30:00,142.8800048828125,143.07000732421875,142.39999389648438,142.66000366210938,142.66000366210938,3500465,0,0,0,0,0,43.37243694810529,183.97328988292236,146.21832890319325,2.513147626604353
2023-01-06 09:30:00,144.74000549316406,144.88999938964844,140.33999633789062,142.5399932861328,142.5399932861328,11583391,0,-1,-1,-1,-1,42.9226049149485,183.93620619930567,146.07408044762226,2.4731554303850447
2023-01-06 10:30:00,142.5399932861328,146.17999267578125,142.40499877929688,145.9499969482422,145.9499969482422,6554061,0,0,0,0,0,56.80815091508694,183.91639587667015,146.06921442803872,2.481512887137277
2023-01-06 11:30:00,145.9550018310547,147.6667022705078,145.69000244140625,146.5084991455078,146.5084991455078,4351743,0,0,0,0,0,58.60735567097147,183.90385101858323,146.08644127970416,2.492706298828125
2023-01-06 12:30:00,146.52000427246094,147.5800018310547,146.3699951171875,147.4001007080078,147.4001007080078,2966709,0,0,0,0,0,61.40711400246859,183.89541713927994,146.13795733571607,2.473421369280134
2023-01-06 13:30:00,147.41000366210938,149.05999755859375,147.33999633789062,148.86000061035156,148.86000061035156,3436536,0,0,0,0,0,65.56727029439244,183.88599847365188,146.24470413079982,2.3698501586914062
2023-01-06 14:30:00,148.8686065673828,150.10000610351562,148.5800018310547,149.375,149.375,4318224,0,0,0,0,0,66.93876355401679,183.87448113130927,146.36746083155276,2.2691432407924106
2023-01-06 15:30:00,149.3739013671875,149.97000122070312,148.16419982910156,148.57000732421875,148.57000732421875,4111136,0,0,0,0,0,62.68145553884231,183.86338034050166,146.45383520381415,2.256707327706473
2023-01-09 09:30:00,152.83999633789062,158.9499969482422,151.41000366210938,158.22000122070312,158.22000122070312,14513789,0,0,0,0,0,79.62658494454602,183.83240882039152,146.91525347898627,2.603849138532366
2023-01-09 10:30:00,158.22999572753906,160.55999755859375,157.9654998779297,159.8677978515625,159.8677978515625,7655083,0,0,1,1,1,81.2154469914166,183.81803127018821,147.42319639555788,2.639135088239397
2023-01-09 11:30:00,159.86000061035156,160.1199951171875,159.10000610351562,159.8699951171875,159.8699951171875,5133055,0,0,0,0,-1,81.2175777854353,183.80849185968634,147.91130614934727,2.62127685546875
2023-01-09 12:30:00,159.8699951171875,160.3372039794922,159.372802734375,160.2100067138672,160.2100067138672,3970512,0,0,0,0,1,81.5704799787151,183.80120273519933,148.39360813226963,2.515456063406808
2023-01-09 13:30:00,160.2100067138672,160.2100067138672,157.7899932861328,159.68280029296875,159.68280029296875,5876413,0,0,0,0,0,79.05787947745901,183.7900855328049,148.83632155033627,2.591886247907366
2023-01-09 14:30:00,159.69000244140625,159.83999633789062,157.0500030517578,157.47999572753906,157.47999572753906,5749248,0,0,0,0,0,69.3245520315916,183.77873008734306,149.17528916512853,2.6711720057896207
2023-01-09 15:30:00,157.47999572753906,157.7899932861328,155.75,156.3699951171875,156.3699951171875,4663805,0,0,0,0,0,64.93016324286631,183.76899253830476,149.4574344965818,2.7690277099609375
2023-01-10 09:30:00,155.07000732421875,159.61990356445312,154.72000122070312,157.39230346679688,157.39230346679688,12188661,0,0,-1,-1,-1,67.02996395753934,183.7441457948855,149.7686058287471,2.794020516531808
2023-01-10 10:30:00,157.375,157.9949951171875,155.62600708007812,157.0500030517578,157.0500030517578,5858928,0,0,0,0,1,65.5953615873847,183.73205964656213,150.05415081788476,2.693591526576451
2023-01-10 11:30:00,157.05999755859375,157.47999572753906,156.32000732421875,156.60000610351562,156.60000610351562,3210146,0,0,0,0,0,63.64193699410532,183.7254199068308,150.3108510251644,2.6352549961635043
2023-01-10 12:30:00,156.5998992919922,157.3220977783203,156.13009643554688,156.39999389648438,156.39999389648438,2713189,0,0,0,0,-1,62.73604555503113,183.71977256371724,150.54964094168676,2.6339688982282365
2023-01-10 13:30:00,156.39979553222656,158.05999755859375,156.25999450683594,158.0,158.0,3646156,0,0,0,0,0,66.8534606901762,183.71241724340805,150.84181188515004,2.639683314732143
2023-01-10 14:30:00,158.0,158.66000366210938,157.5399932861328,158.07000732421875,158.07000732421875,4579579,0,0,0,0,0,67.0273607882851,183.70341319782696,151.1252705298194,2.611112322126116
2023-01-10 15:30:00,158.07000732421875,159.36000061035156,158.02000427246094,159.1300048828125,159.1300048828125,3491597,0,0,0,0,1,69.6568547511862,183.69675251530788,151.43918168091716,2.5778405325753346
2023-01-11 09:30:00,158.3950958251953,158.91000366210938,155.6300048828125,158.63999938964844,158.63999938964844,9753179,0,0,0,0,-1,66.96381180456964,183.6773360385928,151.7215666891027,2.0864127022879466
2023-01-11 10:30:00,158.64500427246094,158.6898956298828,156.13009643554688,156.9149932861328,156.9149932861328,4540306,0,0,0,0,0,58.30664614643358,183.66813958225492,151.92523047722153,2.0839342389787947
2023-01-11 11:30:00,156.8699951171875,158.94000244140625,156.75,158.6177978515625,158.6177978515625,3654618,0,0,0,0,0,63.401807364708205,183.6609818556835,152.18768409974473,2.167506626674107
2023-01-11 12:30:00,158.6199951171875,159.10000610351562,157.75,158.67999267578125,158.67999267578125,3756730,0,0,0,0,1,63.57915244549064,183.65374552980882,152.44228443605988,2.195049830845424
2023-01-11 13:30:00,158.66000366210938,158.85009765625,158.11000061035156,158.30999755859375,158.30999755859375,2559792,0,0,0,0,-1,61.64069036138486,183.64880018562948,152.672390833022,2.0750558035714284
2023-01-11 14:30:00,158.3101043701172,159.39999389648438,158.20750427246094,159.34500122070312,159.34500122070312,3861921,0,0,0,0,0,64.90590048549194,183.6415086719121,152.93406182861733,1.9609483991350447
2023-01-11 15:30:00,159.34500122070312,160.27999877929688,158.4503936767578,160.0,160.0,4116442,0,0,0,0,0,66.85377760791607,183.6339280389967,153.21115744318138,1.945920671735491
2023-01-12 09:30:00,161.0,162.25999450683594,154.9199981689453,159.60650634765625,159.60650634765625,15235556,0,0,0,1,1,64.50727025659103,183.6051579238416,153.4619554394353,2.120213099888393
2023-01-12 10:30:00,159.60369873046875,160.77999877929688,158.10000610351562,159.5500030517578,159.5500030517578,7027024,0,0,0,-1,-1,64.15453575179774,183.59220508042782,153.70070240462442,2.142427716936384
2023-01-12 11:30:00,159.5800018310547,163.47999572753906,159.07000732421875,163.4499969482422,163.4499969482422,6019763,0,0,0,0,0,74.6089319818619,183.58227985744193,154.08302768084474,2.374570574079241
2023-01-12 12:30:00,163.45899963378906,165.0800018310547,163.2205047607422,163.6199951171875,163.6199951171875,7284901,0,0,0,0,0,74.95625447202735,183.57137809845682,154.45702640383857,2.4222488403320312
2023-01-12 13:30:00,163.61000061035156,166.3699951171875,162.92999267578125,165.41650390625,165.41650390625,6920218,0,0,0,1,1,78.36763117771306,183.56152526083872,154.88680983530568,2.539391653878348
2023-01-12 14:30:00,165.4250030517578,166.10000610351562,164.14500427246094,164.52999877929688,164.52999877929688,5384657,0,0,0,0,0,73.01367201582829,183.5538739184537,155.26497410761908,2.599033900669643
2023-01-12 15:30:00,164.55999755859375,165.44000244140625,163.75999450683594,165.11000061035156,165.11000061035156,4551075,0,0,0,0,0,74.26837855708347,183.54735818630124,155.65105357831447,2.6233204432896207
2023-01-13 09:30:00,162.77999877929688,167.25,161.64999389648438,167.09010314941406,167.09010314941406,12354497,0,0,0,-1,-1,78.06638323796909,183.53021999520146,156.09964375757326,2.773320879255022
2023-01-13 10:30:00,167.11000061035156,168.1699981689453,165.64999389648438,166.62989807128906,166.62989807128906,7156118,0,0,0,1,1,75.2502788923717,183.5211173852923,156.51259490713073,2.7704783848353793
2023-01-13 11:30:00,166.64999389648438,167.13999938964844,164.92999267578125,166.89500427246094,166.89500427246094,4836912,0,0,0,-1,-1,75.79890533372537,183.51478828980916,156.91974821557505,2.771907261439732
2023-01-13 12:30:00,166.89500427246094,166.92999267578125,165.82000732421875,166.335205078125,166.335205078125,3816699,0,0,0,0,0,72.11641594757933,183.5098090606516,157.288981818028,2.754762922014509
2023-01-13 13:30:00,166.35000610351562,168.55999755859375,166.25,168.50999450683594,168.50999450683594,4987789,0,0,0,0,0,76.87732740839782,183.50384168098026,157.72902153131457,2.866898672921317
2023-01-13 14:30:00,168.50999450683594,168.86000061035156,167.41000366210938,168.7100067138672,168.7100067138672,4926004,0,0,0,0,0,77.26675859041003,183.49815981443615,158.1596484012186,2.8852920532226562
2023-01-13 15:30:00,168.72999572753906,169.22000122070312,168.4600067138672,168.97999572753906,168.97999572753906,4134999,0,0,0,0,0,77.81692317134846,183.49356953689298,158.5839757473488,2.8088912963867188
