Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-02-07 10:30:00,375.3299865722656,377.17498779296875,375.125,375.95001220703125,375.95001220703125,175102,0,0,0,0,0,43.659811027554255,387.88855681323867,374.9644770681259,2.9404405866350447
2023-02-07 11:30:00,376.1600036621094,377.6600036621094,375.70001220703125,376.2149963378906,376.2149963378906,143924,0,0,0,0,0,44.4592302993809,387.88651250158165,375.0135170394893,2.8520900181361606
2023-02-07 12:30:00,376.1099853515625,383.5198974609375,376.0249938964844,376.29998779296875,376.29998779296875,258691,0,0,0,1,1,44.73361590523991,387.8835154574492,375.0639668729591,3.0534253801618303
2023-02-07 13:30:00,375.95001220703125,379.2349853515625,373.54840087890625,378.4599914550781,378.4599914550781,165649,0,0,0,-1,-1,51.391408361299284,387.8812799397548,375.19714430755204,3.2414114815848216
2023-02-07 14:30:00,378.25,383.0199890136719,378.20001220703125,383.0199890136719,383.0199890136719,212880,0,0,0,0,0,61.948411997807675,387.8795602287198,375.5039225313214,3.402123587472098
2023-02-07 15:30:00,383.20001220703125,384.94000244140625,382.0799865722656,383.8399963378906,383.8399963378906,396172,0,0,0,0,0,63.50338173166381,387.8774535991725,375.830827386481,3.4914114815848216
2023-02-08 09:30:00,383.92999267578125,387.2799987792969,380.20001220703125,380.5899963378906,380.5899963378906,562983,0,0,1,1,1,53.967970429673905,387.8738103966256,376.0174614630069,3.574983869280134
2023-02-08 10:30:00,380.489990234375,381.2300109863281,377.0,377.7650146484375,377.7650146484375,316350,0,0,0,0,0,47.24150195248158,387.8701776623982,376.08599296047475,3.5635550362723216
2023-02-08 11:30:00,377.7650146484375,379.6299133300781,377.0450134277344,379.20001220703125,379.20001220703125,238843,0,0,0,0,0,50.64999426416047,387.86742494223085,376.20811136230054,3.507197788783482
2023-02-08 12:30:00,379.1199951171875,379.375,377.1099853515625,377.67999267578125,377.67999267578125,209104,0,0,0,0,0,47.13141800044441,387.864867774893,376.2658321981233,3.555413382393973
2023-02-08 13:30:00,377.4800109863281,378.1650085449219,376.3800048828125,376.57000732421875,376.57000732421875,181595,0,0,0,0,0,44.65990983301699,387.86241806346396,376.27776063444077,3.595770699637277
2023-02-08 14:30:00,376.7099914550781,377.489990234375,375.70001220703125,376.7900085449219,376.7900085449219,245109,0,0,-1,-1,-1,45.28033778482106,387.8589977954987,376.297848787793,3.5914829799107144
2023-02-08 15:30:00,376.6400146484375,378.70001220703125,376.5299987792969,378.42999267578125,378.42999267578125,409715,0,0,0,0,0,49.852328902526125,387.85391097801875,376.38146227359647,3.6314828055245534
2023-02-09 09:30:00,384.9700012207031,386.510009765625,381.7699890136719,382.5899963378906,382.5899963378906,500450,0,0,1,1,1,59.269568311957336,387.8512767238388,376.6249341976864,3.9183131626674106
2023-02-09 10:30:00,382.6000061035156,383.6600036621094,379.94000244140625,380.20001220703125,380.20001220703125,247411,0,0,0,0,0,53.028331383954956,387.84925038466605,376.7651333353077,4.037599836077009
2023-02-09 11:30:00,380.010009765625,382.9800109863281,379.8399963378906,381.239990234375,381.239990234375,196353,0,0,0,0,0,55.264521382428,387.8476642666872,376.9406179195849,4.12188720703125
2023-02-09 12:30:00,381.239990234375,381.2900085449219,378.69000244140625,379.5538024902344,379.5538024902344,139738,0,0,0,0,0,50.97234416637006,387.8462738257515,377.04309574588484,3.772251674107143
2023-02-09 13:30:00,379.3550109863281,380.1000061035156,376.2900085449219,376.4100036621094,376.4100036621094,146288,0,0,0,0,0,44.01879179332169,387.84441054893705,377.01826860534464,3.638209751674107
2023-02-09 14:30:00,376.5899963378906,377.9898986816406,374.9700012207031,375.3550109863281,375.3550109863281,227801,0,0,0,0,0,41.92502314716079,387.84108714577087,376.9530428163636,3.5096326555524553
2023-02-09 15:30:00,375.29998779296875,376.8599853515625,374.0199890136719,375.7099914550781,375.7099914550781,354131,0,0,0,0,0,42.92158904755444,387.8356715071241,376.9042957041563,3.508202689034598
2023-02-10 09:30:00,371.6300048828125,374.5199890136719,369.6300048828125,371.6199951171875,371.6199951171875,386442,0,0,0,0,0,35.30644692141695,387.8280366850611,376.6970682301575,3.436774117606027
2023-02-10 10:30:00,371.79998779296875,373.6449890136719,369.6300048828125,370.0350036621094,370.0350036621094,193730,0,0,0,0,0,32.84302955239339,387.8240147841035,376.4358107961164,3.421415056501116
2023-02-10 11:30:00,370.1499938964844,370.260009765625,367.0799865722656,368.0,368.0,224956,0,0,-1,-1,-1,29.919146390028544,387.81860541340495,376.1049946864648,3.463923863002232
2023-02-10 12:30:00,368.0299987792969,371.3800048828125,367.5400085449219,370.8599853515625,370.8599853515625,139055,0,0,0,0,1,38.33575950564188,387.8155185040236,375.89930804588045,3.576422555106027
2023-02-10 13:30:00,370.760009765625,370.760009765625,368.82000732421875,368.9599914550781,368.9599914550781,109438,0,0,0,0,0,35.26621593844979,387.8130337012824,375.62717798349604,3.594635009765625
2023-02-10 14:30:00,368.8699951171875,370.7300109863281,368.510009765625,369.6199951171875,369.6199951171875,159724,0,0,0,0,-1,37.172562166387166,387.80942949182713,375.3916021848173,3.6253509521484375
2023-02-10 15:30:00,369.70001220703125,371.6700134277344,369.6499938964844,371.0199890136719,371.0199890136719,292964,0,0,0,0,0,41.180841240653194,387.8032437548174,375.2201663741842,3.6167798723493303
2023-02-13 09:30:00,373.4100036621094,374.94000244140625,372.0,373.218505859375,373.218505859375,244510,0,0,0,0,0,46.976095840275526,387.7988743811518,375.14166988340736,3.319636753627232
2023-02-13 10:30:00,373.11749267578125,375.6300048828125,372.20001220703125,375.2200012207031,375.2200012207031,189846,0,0,0,0,0,51.702112003845194,387.7957104251782,375.14474170055627,3.298921857561384
2023-02-13 11:30:00,375.20001220703125,376.30999755859375,373.82000732421875,373.82000732421875,373.82000732421875,160230,0,0,0,1,1,48.409687002886606,387.7931007600869,375.0927913328568,3.2524915422712053
2023-02-13 12:30:00,373.92999267578125,374.0,372.5,373.5899963378906,373.5899963378906,169477,0,0,0,0,0,47.86339840404314,387.79007150412764,375.0338581957993,3.173919677734375
2023-02-13 13:30:00,373.6300048828125,374.45001220703125,372.45001220703125,372.54998779296875,372.54998779296875,183809,0,0,0,0,0,45.33965629629517,387.7867389530547,374.9364515133354,3.0446341378348216
2023-02-13 14:30:00,372.70001220703125,373.17999267578125,371.0299987792969,373.0674133300781,373.0674133300781,224872,0,0,0,-1,-1,46.860410924368516,387.78246234807597,374.86315589830565,2.9824981689453125
2023-02-13 15:30:00,373.1499938964844,375.0199890136719,373.1499938964844,375.010009765625,375.010009765625,298665,0,0,0,0,0,52.29620513379426,387.77751329382346,374.8689148734946,2.9191109793526784
2023-02-14 09:30:00,375.0,379.82000732421875,371.5199890136719,376.70001220703125,376.70001220703125,348714,0,0,1,1,1,56.51756145510818,387.7724383758632,374.94072261206463,3.0776846749441966
2023-02-14 10:30:00,376.7699890136719,377.20001220703125,371.6700134277344,372.0899963378906,372.0899963378906,389778,0,0,0,0,0,44.73692268080303,387.7656336130143,374.82892942484216,3.1859000069754466
2023-02-14 11:30:00,371.8900146484375,373.0350036621094,369.9599914550781,372.3500061035156,372.3500061035156,173646,0,0,-1,-1,-1,45.43670316761249,387.76220242247945,374.73171674557443,3.178399222237723
2023-02-14 12:30:00,372.29998779296875,377.07000732421875,372.1000061035156,376.7850036621094,376.7850036621094,223578,0,0,0,0,0,55.84149529961824,387.758763995761,374.8122378011248,3.2591138567243303
2023-02-14 13:30:00,376.8900146484375,377.94500732421875,374.8800048828125,376.27850341796875,376.27850341796875,165862,0,0,0,0,0,54.54560743718624,387.75642950390096,374.86973841355007,3.332329886300223
2023-02-14 14:30:00,376.3299865722656,379.5199890136719,376.3299865722656,379.1700134277344,379.1700134277344,262487,0,0,0,0,0,60.28537668054708,387.75337641219267,375.0383766494004,3.4052930559430803
2023-02-14 15:30:00,379.1000061035156,380.55999755859375,377.7099914550781,377.80999755859375,377.80999755859375,462959,0,0,0,0,0,56.6170052317897,387.748198313223,375.14706766544714,3.462435041155134
2023-02-15 09:30:00,375.6000061035156,381.6700134277344,375.0,377.8450012207031,377.8450012207031,407580,0,0,1,1,1,56.69099941075771,387.7433821658984,375.25286898133953,3.6588636125837053
2023-02-15 10:30:00,377.7099914550781,378.6300048828125,376.2300109863281,377.57501220703125,377.57501220703125,241690,0,0,0,0,0,55.88890625957786,387.7403218329296,375.3439334215627,3.585292271205357
2023-02-15 11:30:00,377.69000244140625,377.9800109863281,375.2900085449219,375.79998779296875,375.79998779296875,188939,0,0,0,0,-1,50.740075647130546,387.73766935718794,375.3618179067159,3.599578857421875
2023-02-15 12:30:00,375.8599853515625,377.1700134277344,375.70001220703125,376.7699890136719,376.7699890136719,141619,0,0,0,0,0,53.30463793696172,387.73571518575255,375.4170403030671,3.597436087472098
2023-02-15 13:30:00,376.7799987792969,379.1600036621094,376.3533020019531,378.1700134277344,378.1700134277344,140485,0,0,0,0,1,56.84240049390913,387.7340107585807,375.5250000334462,3.655057634626116
2023-02-15 14:30:00,378.0050048828125,378.2099914550781,374.94000244140625,375.5849914550781,375.5849914550781,219317,0,0,0,0,0,49.3164112963427,387.7309052351231,375.5273526382161,3.7350572858537947
2023-02-15 15:30:00,375.5899963378906,376.0299987792969,374.8399963378906,376.010009765625,376.010009765625,451521,0,0,0,0,0,50.49211402202789,387.7241730902444,375.5462803687027,3.6805877685546875
2023-02-16 09:30:00,366.0400085449219,370.510009765625,363.54998779296875,369.010009765625,369.010009765625,553360,0,0,-1,-1,-1,35.638586674520596,387.7105265899377,375.2899560313271,3.9777308872767856
2023-02-16 10:30:00,369.07501220703125,371.8999938964844,369.07501220703125,371.5799865722656,371.5799865722656,260967,0,0,0,0,0,42.42247602313683,387.70511261144327,375.14446703293254,3.789158412388393
2023-02-16 11:30:00,371.80999755859375,372.5990905761719,370.0,371.80999755859375,371.80999755859375,213049,0,0,0,0,0,43.00897544063728,387.7008572959899,375.01370352413494,3.755164010184152
2023-02-16 12:30:00,371.8900146484375,373.489990234375,370.8900146484375,370.9599914550781,370.9599914550781,164683,0,0,1,1,1,41.312460507685316,387.697632397133,374.8547344233876,3.58587646484375
2023-02-16 13:30:00,371.07000732421875,372.42999267578125,370.3900146484375,370.9700012207031,370.9700012207031,166172,0,0,0,0,0,41.3421850308526,387.6942740850903,374.7023919448509,3.512660435267857
2023-02-16 14:30:00,370.89459228515625,371.45001220703125,365.739990234375,366.0899963378906,366.0899963378906,407782,0,0,0,0,0,32.5689834720157,387.68428276560314,374.36465094065636,3.6889844621930803
2023-02-16 15:30:00,366.0,366.4783020019531,364.5299987792969,365.0799865722656,365.0799865722656,667799,0,0,0,0,0,31.07983741380977,387.66597617071227,374.0005464556214,3.624577113560268
2023-02-17 09:30:00,356.75,359.6099853515625,353.2749938964844,357.6687927246094,357.6687927246094,757026,0,0,0,-1,-1,22.752398734224798,387.6373539412382,373.3600855249935,3.991361345563616
2023-02-17 10:30:00,357.6600036621094,358.9100036621094,355.1400146484375,355.4800109863281,355.4800109863281,310916,0,0,0,1,1,20.944379492687176,387.6254838529727,372.65890613132035,4.0892181396484375
2023-02-17 11:30:00,355.4200134277344,357.385009765625,354.2699890136719,354.2699890136719,354.2699890136719,288977,0,0,0,0,0,19.986539796761292,387.61403369964177,371.93777212670665,4.119576590401786
2023-02-17 12:30:00,354.2699890136719,354.2699890136719,352.1199951171875,353.1700134277344,353.1700134277344,259419,0,0,0,-1,-1,19.11942134533041,387.60308702028505,371.20178158949204,4.168147495814732
2023-02-17 13:30:00,353.1700134277344,356.2300109863281,352.8800048828125,355.739990234375,355.739990234375,368336,0,0,0,0,0,27.17265018420521,387.5883520535592,370.59543683046786,4.2069549560546875
2023-02-17 14:30:00,355.8500061035156,357.489990234375,355.510009765625,355.510009765625,355.510009765625,258314,0,0,0,1,1,26.91106867170525,387.5784123219816,370.003851455376,4.114811488560268
2023-02-17 15:30:00,355.6449890136719,357.489990234375,355.489990234375,356.8500061035156,356.8500061035156,405466,0,0,0,0,0,31.12546107885551,387.56304135503984,369.488014382754,4.17266845703125
2023-02-21 09:30:00,350.7799987792969,353.25,349.489990234375,349.739990234375,349.739990234375,539915,0,0,0,0,0,23.33656634585786,387.5387773455761,368.7135820632097,3.808382306780134
2023-02-21 10:30:00,349.6499938964844,350.4385986328125,347.9100036621094,348.2250061035156,348.2250061035156,285669,0,0,0,0,0,22.053738618401766,387.5252644372764,367.9101084961629,3.782568795340402
2023-02-21 11:30:00,348.1700134277344,348.5299987792969,346.5299987792969,346.7099914550781,346.7099914550781,228730,0,0,0,0,0,20.806017160819167,387.5140039477259,367.0787313572968,3.739776611328125
2023-02-21 12:30:00,346.7300109863281,347.8399963378906,346.65301513671875,347.05499267578125,347.05499267578125,219458,0,0,0,0,0,21.90365355494359,387.5031859941146,366.29348670311975,3.638848440987723
2023-02-21 13:30:00,347.0,347.6099853515625,346.4150085449219,346.5299987792969,346.5299987792969,225776,0,0,0,0,0,21.411017932934598,387.49197134096494,365.51844796100903,3.5784912109375
2023-02-21 14:30:00,346.42999267578125,347.55999755859375,345.9100036621094,346.2049865722656,346.2049865722656,326150,0,0,0,0,0,21.09066151322061,387.47566501970124,364.76105731831325,3.288489205496652
2023-02-21 15:30:00,346.2250061035156,347.07000732421875,345.69000244140625,346.7099914550781,346.7099914550781,603437,0,0,0,0,0,23.04244589223279,387.44547925603695,364.0531723825001,3.247896466936384
2023-02-22 09:30:00,346.69000244140625,352.3399963378906,344.9599914550781,350.1700134277344,350.1700134277344,661669,0,0,-1,-1,-1,35.049997169533,387.41458339160795,363.50873477643086,2.931825910295759
2023-02-22 10:30:00,350.0400085449219,351.4419860839844,349.6300048828125,349.8699951171875,349.8699951171875,229988,0,0,0,0,0,34.540213780580544,387.40418055331617,362.97388224077423,2.791968209402902
2023-02-22 11:30:00,349.79998779296875,351.4100036621094,348.92999267578125,350.8800048828125,350.8800048828125,221537,0,0,0,0,0,37.859457237205405,387.3941905093033,362.499612540462,2.746610369001116
2023-02-22 12:30:00,351.04998779296875,352.5899963378906,350.5299987792969,352.29998779296875,352.29998779296875,131331,0,0,0,0,0,42.3433961584781,387.38849484777273,362.09962725624655,2.7401820591517856
2023-02-22 13:30:00,352.3900146484375,353.1723937988281,350.12750244140625,350.4200134277344,350.4200134277344,172263,0,0,1,1,1,38.34695935516585,387.38090784038377,361.6416031845402,2.718388148716518
2023-02-22 14:30:00,350.44500732421875,350.739990234375,348.2300109863281,348.44000244140625,348.44000244140625,215216,0,0,0,0,0,34.5954153534943,387.37088214177,361.1238933514761,2.7562452043805803
2023-02-22 15:30:00,348.4100036621094,348.92999267578125,347.4200134277344,348.9200134277344,348.9200134277344,348729,0,0,0,0,0,36.24496628588427,387.35434510326166,360.6453098250549,2.7212437220982144
2023-02-23 09:30:00,350.44000244140625,353.79998779296875,347.3699951171875,348.1099853515625,348.1099853515625,579271,0,0,0,0,0,34.63679362396013,387.32784864353226,360.15372847315325,2.654813494001116
2023-02-23 10:30:00,348.1300048828125,348.7850036621094,343.92999267578125,345.1000061035156,345.1000061035156,372521,0,0,0,0,0,29.356673449401924,387.3090975019963,359.56338641944194,2.820986066545759
2023-02-23 11:30:00,345.1000061035156,345.5400085449219,343.927490234375,344.9700012207031,344.9700012207031,298572,0,0,0,-1,-1,29.147315521618623,387.2936722527782,358.99109680380514,2.793308803013393
2023-02-23 12:30:00,344.9599914550781,345.44000244140625,344.18499755859375,344.7250061035156,344.7250061035156,207023,0,0,0,0,0,28.72615620494264,387.282975971677,358.43164226653886,2.7981676374162947
2023-02-23 13:30:00,344.7049865722656,347.6650085449219,344.32000732421875,347.19000244140625,347.19000244140625,289689,0,0,0,0,0,38.4826326818972,387.2685836871369,357.9907936459455,2.9517408098493303
2023-02-23 14:30:00,347.2900085449219,348.2099914550781,347.2099914550781,348.1600036621094,348.1600036621094,265803,0,0,0,1,1,41.89696807100321,387.2558610451931,357.6052724701088,2.906740461077009
2023-02-23 15:30:00,348.17498779296875,348.2099914550781,346.489990234375,347.0,347.0,541450,0,0,0,0,0,39.068138414614744,387.2295581245177,357.18937943206527,2.931025913783482
2023-02-24 09:30:00,328.1199951171875,329.760009765625,319.67999267578125,321.04998779296875,321.04998779296875,2694607,0,0,0,0,0,14.755229217326075,387.02178852643726,355.7721483873948,4.355311802455357
