Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-01-12 09:30:00,147.83999633789062,148.64999389648438,143.94000244140625,146.47500610351562,146.47500610351562,1849772,0,0,0,0,1,56.952542926082025,172.77055646808287,141.99704939369332,1.4657135009765625
2023-01-12 10:30:00,146.5,147.2899932861328,145.8000030517578,146.94000244140625,146.94000244140625,862198,0,0,0,0,-1,58.88317808358841,172.75738673552792,142.19089068968205,1.469999040876116
2023-01-12 11:30:00,146.9550018310547,148.18499755859375,146.49000549316406,148.15919494628906,148.15919494628906,1082094,0,0,0,0,0,63.55801100701716,172.7414686882628,142.42494183699998,1.5260696411132812
2023-01-12 12:30:00,148.14999389648438,148.27999877929688,147.0749969482422,147.22000122070312,147.22000122070312,740144,0,0,0,0,0,58.014853556478485,172.73055507365362,142.61298338145892,1.5692836216517858
2023-01-12 13:30:00,147.14500427246094,148.85000610351562,146.8300018310547,148.27999877929688,148.27999877929688,907357,0,0,0,0,0,62.086068070567315,172.717433562803,142.83521927941334,1.6764275687081474
2023-01-12 14:30:00,148.27499389648438,149.38999938964844,147.8699951171875,148.30999755859375,148.30999755859375,1202767,0,0,0,0,0,62.19923412950236,172.70043846800908,143.04991646683217,1.7171412876674108
2023-01-12 15:30:00,148.30999755859375,149.82000732421875,148.30999755859375,149.5500030517578,149.5500030517578,1985143,0,0,0,1,1,66.68344512437247,172.6732550557623,143.30482182310377,1.7907137189592635
2023-01-13 09:30:00,146.1999969482422,148.8800048828125,146.0941925048828,148.6300048828125,148.6300048828125,1704733,0,0,0,-1,-1,60.84174797989304,172.6486118866244,143.51365253132764,1.826129368373326
2023-01-13 10:30:00,148.61000061035156,148.66000366210938,147.25,147.75,147.75,2598184,0,0,0,0,1,55.745855315802245,172.61117538770682,143.6797838046089,1.777557373046875
2023-01-13 11:30:00,147.77499389648438,148.34500122070312,147.0800018310547,148.23500061035156,148.23500061035156,645319,0,0,0,0,-1,57.86754152975733,172.60189471113097,143.85841975777527,1.7914864676339286
2023-01-13 12:30:00,148.22000122070312,148.9499969482422,148.02999877929688,148.9499969482422,148.9499969482422,510531,0,0,0,0,0,60.88357690559885,172.5947820603492,144.05808945151907,1.7914864676339286
2023-01-13 13:30:00,148.97000122070312,149.85000610351562,148.85000610351562,149.5399932861328,149.5399932861328,718209,0,0,0,0,0,63.251631711659584,172.58510466174133,144.2730660724843,1.7022007533482142
2023-01-13 14:30:00,149.5399932861328,149.9600067138672,149.42999267578125,149.57000732421875,149.57000732421875,625368,0,0,0,0,1,63.37468060422018,172.57677202162458,144.48078925882683,1.6907730102539062
2023-01-13 15:30:00,149.57000732421875,149.6999969482422,149.33999633789062,149.49000549316406,149.49000549316406,828559,0,0,0,0,0,62.76358180836,172.56567233676205,144.6772291111538,1.6493443080357142
2023-01-17 09:30:00,149.61500549316406,150.49000549316406,147.3699951171875,147.91000366210938,147.91000366210938,1798820,0,1,1,1,0,51.96734508521136,172.54065129498062,144.8040045837403,1.5357742309570312
2023-01-17 10:30:00,147.89999389648438,147.91000366210938,146.10009765625,147.41000366210938,147.41000366210938,1268042,0,0,-1,-1,-1,49.05432830224466,172.52197866780114,144.90620062602926,1.5586253574916296
2023-01-17 11:30:00,147.41000366210938,148.0399932861328,147.16000366210938,147.88999938964844,147.88999938964844,805709,0,0,0,0,0,51.87921533672106,172.5103882877872,145.02321234224962,1.500410897391183
2023-01-17 12:30:00,147.88999938964844,148.80999755859375,147.82000732421875,148.36000061035156,148.36000061035156,758014,0,0,0,0,0,54.57004539653587,172.49977195630015,145.15406678413598,1.4850529261997767
2023-01-17 13:30:00,148.37530517578125,149.10000610351562,148.27000427246094,148.52999877929688,148.52999877929688,756475,0,0,0,0,0,55.550780075767,172.4893193185016,145.2864562741423,1.400052751813616
2023-01-17 14:30:00,148.5399932861328,148.98500061035156,147.63180541992188,148.75,148.75,1105204,0,0,0,0,0,56.86541234450679,172.47395089370698,145.42228151829357,1.3881378173828125
2023-01-17 15:30:00,148.73500061035156,149.04400634765625,147.8699951171875,148.47000122070312,148.47000122070312,1135897,0,0,0,0,0,54.62240561875456,172.45817989955788,145.5417999379959,1.364137922014509
2023-01-18 09:30:00,148.86000061035156,149.5399932861328,147.88999938964844,148.77000427246094,148.77000427246094,1428225,0,0,1,1,1,56.62229973270189,172.43860397882943,145.6683961864063,1.2351510184151786
2023-01-18 10:30:00,148.82000732421875,148.8300018310547,146.41000366210938,146.6999969482422,146.6999969482422,865056,0,0,0,0,0,42.51747317268543,172.42605350559398,145.70885111824302,1.307293483189174
2023-01-18 11:30:00,146.66000366210938,147.22000122070312,146.27999877929688,146.65989685058594,146.65989685058594,681931,0,0,0,0,0,42.294819669566294,172.41593513488792,145.7461470293153,1.2840794154575892
2023-01-18 12:30:00,146.64500427246094,147.14500427246094,146.3350067138672,146.73500061035156,146.73500061035156,668838,0,0,0,0,0,42.905704880158666,172.40602586019952,145.78492560112065,1.2762222290039062
2023-01-18 13:30:00,146.72000122070312,146.7899932861328,146.26499938964844,146.61500549316406,146.61500549316406,642913,0,0,0,0,0,42.12836689747608,172.39644052158042,145.8174777537498,1.242293221609933
2023-01-18 14:30:00,146.60000610351562,146.6999969482422,146.35000610351562,146.5050048828125,146.5050048828125,798643,0,0,0,0,0,41.37866026233765,172.38452561593962,145.84443960194835,1.2294344220842635
2023-01-18 15:30:00,146.5,146.5500030517578,145.2899932861328,145.41000366210938,145.41000366210938,1576686,0,0,0,0,0,34.677208065410696,172.36033755523533,145.82740289842525,1.2937207903180803
2023-01-19 09:30:00,143.52000427246094,145.80999755859375,143.16000366210938,144.86000061035156,144.86000061035156,1502789,0,-1,-1,-1,-1,31.850698158420826,172.33633809992,145.7894655537949,1.260148184640067
2023-01-19 10:30:00,144.89999389648438,145.27999877929688,144.27000427246094,144.3800048828125,144.3800048828125,1005785,0,0,0,0,1,29.55704260571396,172.32031822921394,145.7341925863054,1.2030116489955358
2023-01-19 11:30:00,144.3699951171875,144.82000732421875,143.80499267578125,144.5399932861328,144.5399932861328,714085,0,0,0,0,-1,31.354509693536144,172.30885103348925,145.6873612412006,1.2126562935965401
2023-01-19 12:30:00,144.52999877929688,145.25,144.5,144.86000061035156,144.86000061035156,587284,0,0,0,0,0,34.97497088805264,172.29958971202853,145.65491572626533,1.195514133998326
2023-01-19 13:30:00,144.88999938964844,146.3699951171875,144.8300018310547,146.33999633789062,146.33999633789062,574643,0,0,0,0,0,48.641377962722814,172.2908562328268,145.6817816326036,1.246227809361049
2023-01-19 14:30:00,146.33999633789062,146.67999267578125,145.98500061035156,146.21499633789062,146.21499633789062,499401,0,0,0,0,0,47.71734350314452,172.2833990926286,145.7026920132031,1.1992133004324776
2023-01-19 15:30:00,146.22999572753906,146.66000366210938,145.97000122070312,146.4600067138672,146.4600067138672,1044630,0,0,0,0,0,49.758191169671825,172.26785630540803,145.7323906289154,1.1646412440708704
2023-01-20 09:30:00,144.3000030517578,147.6999969482422,144.3000030517578,147.01499938964844,147.01499938964844,2558438,0,0,0,0,0,54.178137694057426,172.2298318974005,145.78268901168923,1.2896412440708704
2023-01-20 10:30:00,147.07000732421875,149.27999877929688,146.74000549316406,149.27999877929688,149.27999877929688,1168226,0,0,0,0,0,67.07420767775122,172.2139082617073,145.91983841434052,1.2982123238699776
2023-01-20 11:30:00,149.3000030517578,150.27999877929688,149.0500030517578,150.27000427246094,150.27000427246094,1303561,0,0,0,0,0,70.96995222757545,172.19723450690446,146.09043315387464,1.3189261300223214
2023-01-20 12:30:00,150.27000427246094,150.64999389648438,149.80999755859375,150.14500427246094,150.14500427246094,809449,0,0,0,0,0,69.83188228048337,172.18704855315164,146.24943594283883,1.3210688999720983
2023-01-20 13:30:00,150.13999938964844,151.44000244140625,150.13999938964844,151.19000244140625,151.19000244140625,727956,0,0,0,0,0,73.68097456232952,172.1781965732629,146.443183648665,1.3764266967773438
2023-01-20 14:30:00,151.19000244140625,151.52499389648438,150.9499969482422,151.17999267578125,151.17999267578125,873568,0,0,0,0,1,73.5828712254619,172.16773096339793,146.62894086541468,1.392498561314174
2023-01-20 15:30:00,151.1699981689453,151.36000061035156,150.91000366210938,151.22000122070312,151.22000122070312,1186524,0,0,0,0,-1,73.73535281068011,172.15349550196416,146.808982447975,1.3346405029296875
2023-01-23 09:30:00,157.35000610351562,157.64999389648438,153.22999572753906,155.8874969482422,155.8874969482422,8698784,0,0,0,0,0,84.85839273126362,172.07159910456235,147.1650026244561,1.6046404157366072
2023-01-23 10:30:00,155.91000366210938,157.5,155.74000549316406,156.5399932861328,156.5399932861328,2921635,0,0,0,0,0,85.77699198786212,172.0459389079752,147.53264931707085,1.6582118443080358
2023-01-23 11:30:00,156.5399932861328,157.8699951171875,156.35000610351562,157.2449951171875,157.2449951171875,1693061,0,0,1,1,1,86.72617697870591,172.0316470263656,147.9135256229578,1.6942814418247767
2023-01-23 12:30:00,157.25999450683594,157.39999389648438,155.89999389648438,155.97999572753906,155.97999572753906,1596427,0,0,0,0,0,76.70595952636498,172.01753744020624,148.22985778392177,1.7478528703962053
2023-01-23 13:30:00,155.95989990234375,156.57000732421875,155.73500061035156,156.5399932861328,156.5399932861328,1261774,0,0,0,0,0,77.93700954649988,172.00630008975662,148.55574545067515,1.6974966866629464
2023-01-23 14:30:00,156.55999755859375,156.6300048828125,155.63999938964844,155.97000122070312,155.97000122070312,1092113,0,0,0,0,0,73.61704209269618,171.9964621162552,148.84650057891153,1.718569074358259
2023-01-23 15:30:00,155.96600341796875,156.1199951171875,155.64999389648438,155.9199981689453,155.9199981689453,1462585,0,0,0,0,0,73.22859337639362,171.98315433395342,149.1238926412658,1.7028547014508928
2023-01-24 09:30:00,154.61000061035156,160.2100067138672,154.5,157.69000244140625,157.69000244140625,2159868,0,1,-1,-1,-1,77.76020317412289,171.96545638374246,149.4598185157811,1.8678556169782365
2023-01-24 10:30:00,157.610107421875,157.81500244140625,156.36439514160156,157.05999755859375,157.05999755859375,751435,0,0,1,1,1,72.96451249549729,171.95914521797275,149.75786475275416,1.7900423322405135
2023-01-24 11:30:00,156.97999572753906,157.00999450683594,155.9600067138672,156.38999938964844,156.38999938964844,614302,0,0,0,0,0,68.09246938803176,171.95377272242953,150.01794846400492,1.7807562691824776
2023-01-24 12:30:00,156.35499572753906,156.5050048828125,155.8800048828125,156.34579467773438,156.34579467773438,329123,0,0,0,0,0,67.76678284438097,171.9508569194931,150.26609929591586,1.765399387904576
2023-01-24 13:30:00,156.33999633789062,156.47999572753906,155.57000732421875,155.74000549316406,155.74000549316406,559104,0,0,0,0,0,63.24442920781722,171.9458072800043,150.48076228404324,1.7375411987304688
2023-01-24 14:30:00,155.75,155.88999938964844,155.50999450683594,155.64999389648438,155.64999389648438,565904,0,0,0,0,0,62.56762533542692,171.94062079571222,150.683477249237,1.7236131940569197
2023-01-24 15:30:00,155.66000366210938,155.69000244140625,154.7449951171875,154.85000610351562,154.85000610351562,792207,0,0,0,0,0,56.68609239929551,171.9331032618439,150.8468705376401,1.7589710780552454
2023-01-25 09:30:00,150.77999877929688,152.95669555664062,149.82000732421875,151.3800048828125,151.3800048828125,1993367,0,-1,-1,-1,-1,39.23425661608996,171.91005653204599,150.86777776686253,1.6589715140206474
2023-01-25 10:30:00,151.35499572753906,154.05499267578125,150.8300018310547,153.17999267578125,153.17999267578125,1379833,0,0,0,0,0,48.25003364127196,171.89514424610195,150.95845286132993,1.7636141095842635
2023-01-25 11:30:00,153.14999389648438,153.9499969482422,152.83999633789062,153.5800018310547,153.5800018310547,921000,0,0,0,0,0,50.04681991328094,171.88560124054482,151.06125870327992,1.7343292236328125
2023-01-25 12:30:00,153.59120178222656,155.22999572753906,153.4499969482422,155.08999633789062,155.08999633789062,837896,0,0,0,0,0,56.29572925177924,171.8774612878987,151.21924841444113,1.7543291364397322
2023-01-25 13:30:00,155.17999267578125,155.9199981689453,154.82000732421875,155.57000732421875,155.57000732421875,1706692,0,0,0,0,0,58.11285993823982,171.86171574204184,151.389866410903,1.773256574358259
2023-01-25 14:30:00,155.5800018310547,156.39999389648438,155.05999755859375,155.72999572753906,155.72999572753906,761918,0,0,0,0,1,58.73667009880548,171.8548215537109,151.560067560575,1.7982559204101562
2023-01-25 15:30:00,155.7100067138672,156.14999389648438,155.52000427246094,156.14999389648438,156.14999389648438,828456,0,0,0,0,-1,60.42456308006794,171.84742952302253,151.74006467178714,1.8096836635044642
2023-01-26 09:30:00,158.19000244140625,161.58999633789062,158.10000610351562,161.05250549316406,161.05250549316406,3070575,0,0,0,0,1,73.97864972367977,171.82749433091038,152.1052584294882,1.7903976440429688
2023-01-26 10:30:00,161.0850067138672,161.1999969482422,158.42999267578125,159.1999969482422,159.1999969482422,1672809,0,0,0,0,-1,64.82642338852531,171.81606639732706,152.38348346943934,1.8846402849469865
2023-01-26 11:30:00,159.1699981689453,160.82000732421875,159.10000610351562,160.77000427246094,160.77000427246094,732488,0,0,0,0,0,68.4366425326808,171.8113229125642,152.71236663818527,1.928926740373884
2023-01-26 12:30:00,160.75,161.08999633789062,159.84959411621094,160.4176025390625,160.4176025390625,709594,0,0,0,0,0,66.75880273682668,171.80681955775327,153.01453275194518,1.972884041922433
2023-01-26 13:30:00,160.41600036621094,163.8300018310547,160.38999938964844,162.24000549316406,162.24000549316406,1971213,0,0,0,0,0,70.79778973566745,171.79619945837743,153.37631599669888,2.153599330357143
2023-01-26 14:30:00,162.24000549316406,164.0399932861328,162.24000549316406,163.97999572753906,163.97999572753906,1790702,0,0,0,0,0,74.0783592585338,171.7878367383502,153.7921465743789,2.2550266810825894
2023-01-26 15:30:00,163.97000122070312,165.1699981689453,163.9250030517578,165.02000427246094,165.02000427246094,2454812,0,0,0,0,0,75.84754511724678,171.77815599971098,154.23245471940174,2.276454380580357
2023-01-27 09:30:00,165.0500030517578,166.86000061035156,164.30999755859375,165.3800048828125,165.3800048828125,3069479,0,0,0,0,1,76.45438743180344,171.76747323178085,154.66961354933943,2.0993118286132812
2023-01-27 10:30:00,165.38999938964844,166.08470153808594,163.60000610351562,165.86000061035156,165.86000061035156,1752729,0,0,0,0,-1,77.28454164546129,171.7610633677472,155.10845225761443,2.046433585030692
2023-01-27 11:30:00,165.8699951171875,166.5399932861328,165.375,166.08999633789062,166.08999633789062,698178,0,0,0,0,0,77.69560632554908,171.75883137008117,155.53910104507625,2.0503616333007812
2023-01-27 12:30:00,166.07000732421875,167.24000549316406,165.5399932861328,166.41000366210938,166.41000366210938,892570,0,0,1,1,1,78.29187191140849,171.75617604573597,155.96541095162658,2.0446483067103793
2023-01-27 13:30:00,166.4499969482422,166.89999389648438,166.0,166.125,166.125,834806,0,0,0,0,0,76.30984753608789,171.75366948087728,156.36382620842554,2.030362810407366
2023-01-27 14:30:00,166.11000061035156,166.39999389648438,165.5800018310547,165.89999389648438,165.89999389648438,679143,0,0,0,0,0,74.68153425479485,171.7514883296142,156.73779356874155,1.9932196480887276
2023-01-27 15:30:00,165.8907928466797,165.97000122070312,164.13999938964844,164.52000427246094,164.52000427246094,1326758,0,0,0,0,0,65.35150405379724,171.7464358526868,157.04297830222075,2.078934805733817
2023-01-30 09:30:00,164.07000732421875,166.44000244140625,163.39999389648438,164.8800048828125,164.8800048828125,1868278,0,0,0,-1,-1,66.54109465259445,171.73936478495767,157.35031267793022,1.9075066702706474
2023-01-30 10:30:00,164.89999389648438,165.64999389648438,163.8000030517578,165.49000549316406,165.49000549316406,1113722,0,0,0,0,0,68.53781658415166,171.73520168208302,157.6695163177433,1.8417914254324776
2023-01-30 11:30:00,165.49000549316406,165.85000610351562,164.5155029296875,165.68370056152344,165.68370056152344,705196,0,0,0,0,0,69.17503067027617,171.73271243757802,157.9837980527935,1.814255850655692
2023-01-30 12:30:00,165.69500732421875,166.08999633789062,164.92999267578125,165.89500427246094,165.89500427246094,762380,0,0,0,1,1,69.90052260061867,171.7301450980508,158.29404143395695,1.8085130964006697
2023-01-30 13:30:00,165.90499877929688,166.05999755859375,165.39999389648438,165.55499267578125,165.55499267578125,644122,0,0,0,0,0,67.12718012614522,171.72798954002033,158.57878461991083,1.6099417550223214
