Datetime,Open,High,Low,Close,Adj Close,Volume,Pivot
2023-07-10 13:30:00-04:00,116.48999786376953,116.88999938964844,116.37000274658203,116.78500366210938,116.78500366210938,2551148,0
2023-07-10 14:30:00-04:00,116.79000091552734,116.83000183105469,116.2699966430664,116.38999938964844,116.38999938964844,3276454,-1
2023-07-10 15:30:00-04:00,116.37999725341797,116.55709838867188,116.2300033569336,116.45999908447266,116.45999908447266,4437613,0
2023-07-11 09:30:00-04:00,116.29000091552734,117.01000213623047,115.3499984741211,116.72000122070312,116.72000122070312,6343817,0
2023-07-11 10:30:00-04:00,116.72000122070312,117.33499908447266,116.58000183105469,117.18119812011719,117.18119812011719,3359304,0
2023-07-11 11:30:00-04:00,117.18000030517578,117.70999908447266,116.93000030517578,117.16999816894531,117.16999816894531,2452799,0
2023-07-11 12:30:00-04:00,117.16999816894531,117.41999816894531,117.04000091552734,117.12999725341797,117.12999725341797,1369605,0
2023-07-11 13:30:00-04:00,117.125,117.20999908447266,116.61000061035156,116.7300033569336,116.7300033569336,1841381,0
2023-07-11 14:30:00-04:00,116.7300033569336,117.02999877929688,116.54000091552734,116.84500122070312,116.84500122070312,1966952,0
2023-07-11 15:30:00-04:00,116.83999633789062,117.37000274658203,116.69000244140625,117.12999725341797,117.12999725341797,2857059,0
2023-07-12 09:30:00-04:00,118.80000305175781,120.33000183105469,118.51000213623047,119.91000366210938,119.91000366210938,9236120,0
2023-07-12 10:30:00-04:00,119.91000366210938,120.0999984741211,119.30000305175781,119.44999694824219,119.44999694824219,3576396,0
2023-07-12 11:30:00-04:00,119.45999908447266,119.54000091552734,118.41449737548828,118.77999877929688,118.77999877929688,3144081,0
2023-07-12 12:30:00-04:00,118.7699966430664,119.21739959716797,118.67500305175781,119.06849670410156,119.06849670410156,1823082,0
2023-07-12 13:30:00-04:00,119.06999969482422,119.38999938964844,119.04000091552734,119.23999786376953,119.23999786376953,1758106,0
2023-07-12 14:30:00-04:00,119.2300033569336,119.26499938964844,118.67990112304688,118.83000183105469,118.83000183105469,2332652,0
2023-07-12 15:30:00-04:00,118.82499694824219,119.04499816894531,118.7300033569336,118.97250366210938,118.97250366210938,2820573,0
2023-07-13 09:30:00-04:00,120.93000030517578,123.38500213623047,120.44999694824219,122.95500183105469,122.95500183105469,11911146,0
2023-07-13 10:30:00-04:00,122.95210266113281,124.4000015258789,122.73500061035156,124.27999877929688,124.27999877929688,7349894,0
2023-07-13 11:30:00-04:00,124.27999877929688,124.83000183105469,124.2300033569336,124.29930114746094,124.29930114746094,5180632,0
2023-07-13 12:30:00-04:00,124.29000091552734,124.58000183105469,124.02999877929688,124.18000030517578,124.18000030517578,2832304,0
2023-07-13 13:30:00-04:00,124.18000030517578,124.44499969482422,124.00499725341797,124.43000030517578,124.43000030517578,3224696,0
2023-07-13 14:30:00-04:00,124.43000030517578,124.56500244140625,124.18000030517578,124.20500183105469,124.20500183105469,3764868,0
2023-07-13 15:30:00-04:00,124.19999694824219,124.65499877929688,124.14009857177734,124.5199966430664,124.5199966430664,4677848,0
2023-07-14 09:30:00-04:00,124.80000305175781,126.7750015258789,123.48999786376953,126.16999816894531,126.16999816894531,8970723,1
2023-07-14 10:30:00-04:00,126.17500305175781,126.2699966430664,124.66999816894531,125.61499786376953,125.61499786376953,5229996,0
2023-07-14 11:30:00-04:00,125.62000274658203,125.71829986572266,124.8499984741211,124.92720031738281,124.92720031738281,2540965,0
2023-07-14 12:30:00-04:00,124.92500305175781,125.20999908447266,124.83999633789062,125.12999725341797,125.12999725341797,2738449,0
2023-07-14 13:30:00-04:00,125.12660217285156,125.30000305175781,124.94999694824219,124.9749984741211,124.9749984741211,2302499,0
2023-07-14 14:30:00-04:00,124.9800033569336,125.47000122070312,124.86499786376953,125.31999969482422,125.31999969482422,3221011,0
2023-07-14 15:30:00-04:00,125.31999969482422,125.48999786376953,125.06999969482422,125.47000122070312,125.47000122070312,3819817,0
2023-07-17 09:30:00-04:00,125.94000244140625,127.09989929199219,124.86360168457031,125.41500091552734,125.41500091552734,7015659,0
2023-07-17 10:30:00-04:00,125.41999816894531,125.63999938964844,124.88999938964844,125.01000213623047,125.01000213623047,2119213,0
2023-07-17 11:30:00-04:00,125.01000213623047,125.0999984741211,124.19499969482422,124.32499694824219,124.32499694824219,2230500,0
2023-07-17 12:30:00-04:00,124.32499694824219,124.77999877929688,124.20999908447266,124.66000366210938,124.66000366210938,1723890,0
2023-07-17 13:30:00-04:00,124.66999816894531,125.17990112304688,124.58999633789062,125.11000061035156,125.11000061035156,1935966,0
2023-07-17 14:30:00-04:00,125.12000274658203,125.16000366210938,124.42500305175781,124.80259704589844,124.80259704589844,2924461,0
2023-07-17 15:30:00-04:00,124.80999755859375,124.87000274658203,124.5199966430664,124.6500015258789,124.6500015258789,3109407,0
2023-07-18 09:30:00-04:00,124.5999984741211,124.68000030517578,122.98500061035156,123.19049835205078,123.19049835205078,5601668,0
2023-07-18 10:30:00-04:00,123.19000244140625,123.6500015258789,123.08000183105469,123.29000091552734,123.29000091552734,2672485,0
2023-07-18 11:30:00-04:00,123.29000091552734,123.63999938964844,122.95999908447266,123.27999877929688,123.27999877929688,3974031,0
2023-07-18 12:30:00-04:00,123.27999877929688,123.56500244140625,123.02999877929688,123.5,123.5,2355539,0
2023-07-18 13:30:00-04:00,123.5,124.41100311279297,123.47000122070312,124.30999755859375,124.30999755859375,2377991,0
2023-07-18 14:30:00-04:00,124.32949829101562,124.36000061035156,123.83000183105469,123.87999725341797,123.87999725341797,1734529,0
2023-07-18 15:30:00-04:00,123.875,124.08999633789062,123.66000366210938,123.7699966430664,123.7699966430664,2975353,0
2023-07-19 09:30:00-04:00,124.5999984741211,125.18000030517578,123.80999755859375,123.83999633789062,123.83999633789062,5780011,0
2023-07-19 10:30:00-04:00,123.83999633789062,124.26000213623047,123.4813003540039,123.84500122070312,123.84500122070312,4324773,0
2023-07-19 11:30:00-04:00,123.8499984741211,123.98999786376953,122.16999816894531,122.80999755859375,122.80999755859375,5289522,0
2023-07-19 12:30:00-04:00,122.80000305175781,122.88500213623047,121.9800033569336,121.9800033569336,121.9800033569336,3379052,0
2023-07-19 13:30:00-04:00,121.9800033569336,122.52999877929688,121.86000061035156,122.1500015258789,122.1500015258789,3528056,0
2023-07-19 14:30:00-04:00,122.1500015258789,122.84149932861328,122.1500015258789,122.57499694824219,122.57499694824219,2522307,0
2023-07-19 15:30:00-04:00,122.56999969482422,122.61000061035156,121.80000305175781,122.01000213623047,122.01000213623047,4474396,0
2023-07-20 09:30:00-04:00,121.41999816894531,124.08999633789062,121.37000274658203,121.69999694824219,121.69999694824219,8114776,0
2023-07-20 10:30:00-04:00,121.70999908447266,121.79000091552734,120.57499694824219,120.7699966430664,120.7699966430664,4586651,0
2023-07-20 11:30:00-04:00,120.76000213623047,120.95999908447266,120.44999694824219,120.45999908447266,120.45999908447266,3044261,0
2023-07-20 12:30:00-04:00,120.45999908447266,120.47000122070312,119.76499938964844,120.05999755859375,120.05999755859375,2945520,0
2023-07-20 13:30:00-04:00,120.05500030517578,120.16500091552734,119.08999633789062,119.08999633789062,119.08999633789062,2922854,0
2023-07-20 14:30:00-04:00,119.08999633789062,119.16000366210938,118.22000122070312,118.37000274658203,118.37000274658203,4345372,-1
2023-07-20 15:30:00-04:00,118.36000061035156,119.36000061035156,118.36000061035156,119.18000030517578,119.18000030517578,5274357,0
2023-07-21 09:30:00-04:00,120.20570373535156,120.98999786376953,118.7300033569336,118.74500274658203,118.74500274658203,9329251,0
2023-07-21 10:30:00-04:00,118.73999786376953,120.5,118.7300033569336,120.41000366210938,120.41000366210938,4414966,0
2023-07-21 11:30:00-04:00,120.41000366210938,120.68000030517578,119.33000183105469,119.33999633789062,119.33999633789062,2507948,0
2023-07-21 12:30:00-04:00,119.33999633789062,120.09500122070312,119.25,120.02999877929688,120.02999877929688,3262753,0
2023-07-21 13:30:00-04:00,120.0199966430664,120.16000366210938,119.48999786376953,119.86499786376953,119.86499786376953,2958205,0
2023-07-21 14:30:00-04:00,119.86000061035156,120.16000366210938,119.13999938964844,119.55999755859375,119.55999755859375,11383989,0
2023-07-21 15:30:00-04:00,119.55999755859375,120.16000366210938,119.26000213623047,119.98500061035156,119.98500061035156,6730664,0
2023-07-24 09:30:00-04:00,121.66000366210938,123.0,120.9800033569336,122.54000091552734,122.54000091552734,9633764,1
2023-07-24 10:30:00-04:00,122.55000305175781,122.6500015258789,121.80419921875,121.81999969482422,121.81999969482422,3270497,0
2023-07-24 11:30:00-04:00,121.80000305175781,122.02999877929688,121.5199966430664,121.81999969482422,121.81999969482422,2247714,0
2023-07-24 12:30:00-04:00,121.81999969482422,121.97010040283203,121.41000366210938,121.50499725341797,121.50499725341797,2229191,0
2023-07-24 13:30:00-04:00,121.51000213623047,121.9000015258789,121.4000015258789,121.63330078125,121.63330078125,1663009,0
2023-07-24 14:30:00-04:00,121.63999938964844,121.63999938964844,121.16000366210938,121.17500305175781,121.17500305175781,1925065,-1
2023-07-24 15:30:00-04:00,121.17500305175781,121.58999633789062,121.16000366210938,121.55000305175781,121.55000305175781,3305397,0
2023-07-25 09:30:00-04:00,121.36000061035156,122.47000122070312,121.18000030517578,121.3499984741211,121.3499984741211,9265630,0
2023-07-25 10:30:00-04:00,121.37000274658203,121.68000030517578,121.0199966430664,121.26000213623047,121.26000213623047,5185150,0
2023-07-25 11:30:00-04:00,121.25250244140625,121.80000305175781,121.13999938964844,121.5072021484375,121.5072021484375,5197049,0
2023-07-25 12:30:00-04:00,121.50499725341797,123.1449966430664,121.36000061035156,122.92500305175781,122.92500305175781,4840847,0
2023-07-25 13:30:00-04:00,122.91999816894531,123.0,122.5999984741211,122.75,122.75,3577569,0
2023-07-25 14:30:00-04:00,122.75,123.05000305175781,122.54499816894531,122.94000244140625,122.94000244140625,3733215,0
2023-07-25 15:30:00-04:00,122.94000244140625,122.94499969482422,122.19000244140625,122.22000122070312,122.22000122070312,4492181,0
2023-07-26 09:30:00-04:00,130.07000732421875,130.97999572753906,128.32000732421875,129.89999389648438,129.89999389648438,24999248,0
2023-07-26 10:30:00-04:00,129.92999267578125,130.0800018310547,129.02999877929688,129.3300018310547,129.3300018310547,8970289,0
2023-07-26 11:30:00-04:00,129.3300018310547,130.11000061035156,129.24000549316406,129.47000122070312,129.47000122070312,4041482,0
2023-07-26 12:30:00-04:00,129.47999572753906,129.6699981689453,129.0399932861328,129.40879821777344,129.40879821777344,3088391,0
2023-07-26 13:30:00-04:00,129.40989685058594,129.83999633789062,129.02000427246094,129.22500610351562,129.22500610351562,3873038,0
2023-07-26 14:30:00-04:00,129.22000122070312,130.2899932861328,128.80999755859375,129.09500122070312,129.09500122070312,6221451,0
2023-07-26 15:30:00-04:00,129.0800018310547,129.6699981689453,128.77000427246094,129.3300018310547,129.3300018310547,5719931,0
2023-07-27 09:30:00-04:00,131.6699981689453,133.24000549316406,130.74000549316406,131.60000610351562,131.60000610351562,14156768,0
2023-07-27 10:30:00-04:00,131.60000610351562,132.625,131.4709930419922,132.04139709472656,132.04139709472656,4975842,0
2023-07-27 11:30:00-04:00,132.0500030517578,132.6300048828125,131.63999938964844,132.47999572753906,132.47999572753906,3430388,1
2023-07-27 12:30:00-04:00,132.47999572753906,133.02000427246094,131.47000122070312,131.47999572753906,131.47999572753906,4206695,0
2023-07-27 13:30:00-04:00,131.47000122070312,131.50999450683594,129.89999389648438,129.9199981689453,129.9199981689453,4368498,0
2023-07-27 14:30:00-04:00,129.91000366210938,130.16000366210938,129.27999877929688,129.5,129.5,4585706,0
2023-07-27 15:30:00-04:00,129.5050048828125,129.64999389648438,128.7899932861328,129.39999389648438,129.39999389648438,4539035,-1
2023-07-28 09:30:00-04:00,130.77999877929688,132.97500610351562,130.57000732421875,132.54379272460938,132.54379272460938,9635129,0
2023-07-28 10:30:00-04:00,132.5500030517578,133.6699981689453,132.30499267578125,133.25,133.25,7195553,0
2023-07-28 11:30:00-04:00,133.25,133.74000549316406,133.10499572753906,133.6199951171875,133.6199951171875,3018429,1
2023-07-28 12:30:00-04:00,133.6199951171875,133.6199951171875,132.3350067138672,132.35000610351562,132.35000610351562,2627974,0
2023-07-28 13:30:00-04:00,132.35499572753906,133.0,131.88999938964844,132.74000549316406,132.74000549316406,3240695,0
2023-07-28 14:30:00-04:00,132.74000549316406,133.08999633789062,132.2899932861328,132.59500122070312,132.59500122070312,3114159,0
2023-07-28 15:30:00-04:00,132.58999633789062,132.85830688476562,132.4600067138672,132.61000061035156,132.61000061035156,3474118,0
2023-07-31 09:30:00-04:00,132.72999572753906,133.52499389648438,131.77499389648438,132.3800048828125,132.3800048828125,6287636,0
2023-07-31 10:30:00-04:00,132.38999938964844,133.14999389648438,132.17999267578125,133.02499389648438,133.02499389648438,3261559,0
2023-07-31 11:30:00-04:00,133.02000427246094,133.02499389648438,132.4499969482422,132.58999633789062,132.58999633789062,2537390,0
2023-07-31 12:30:00-04:00,132.5800018310547,132.625,132.05999755859375,132.14500427246094,132.14500427246094,2213023,0
2023-07-31 13:30:00-04:00,132.14999389648438,132.5399932861328,132.1300048828125,132.22999572753906,132.22999572753906,2068453,0
2023-07-31 14:30:00-04:00,132.22500610351562,132.6199951171875,132.1199951171875,132.27499389648438,132.27499389648438,2312026,0
2023-07-31 15:30:00-04:00,132.27000427246094,132.7899932861328,132.16000366210938,132.74000549316406,132.74000549316406,4183629,0
2023-08-01 09:30:00-04:00,130.77499389648438,132.35000610351562,130.67999267578125,131.99000549316406,131.99000549316406,7684072,0
2023-08-01 10:30:00-04:00,131.97999572753906,132.6300048828125,131.92999267578125,132.16000366210938,132.16000366210938,2815607,0
2023-08-01 11:30:00-04:00,132.14999389648438,132.1999969482422,131.69000244140625,131.71499633789062,131.71499633789062,1910273,0
2023-08-01 12:30:00-04:00,131.7100067138672,132.1699981689453,131.58999633789062,131.8249969482422,131.8249969482422,1358223,0
2023-08-01 13:30:00-04:00,131.82000732421875,131.8800048828125,131.50999450683594,131.7050018310547,131.7050018310547,1732963,0
2023-08-01 14:30:00-04:00,131.7100067138672,131.80499267578125,131.5800018310547,131.72000122070312,131.72000122070312,2142645,0
2023-08-01 15:30:00-04:00,131.72000122070312,131.94000244140625,131.4499969482422,131.5500030517578,131.5500030517578,2813963,0
2023-08-02 09:30:00-04:00,129.4499969482422,130.08999633789062,128.9499969482422,129.36669921875,129.36669921875,6028893,0
2023-08-02 10:30:00-04:00,129.35760498046875,129.39999389648438,128.42999267578125,128.7050018310547,128.7050018310547,3249350,0
2023-08-02 11:30:00-04:00,128.7050018310547,128.99000549316406,127.55999755859375,127.9021987915039,127.9021987915039,3424092,0
2023-08-02 12:30:00-04:00,127.88999938964844,128.47120666503906,127.77999877929688,128.4499969482422,128.4499969482422,2161515,0
2023-08-02 13:30:00-04:00,128.4499969482422,128.64500427246094,128.13999938964844,128.5500030517578,128.5500030517578,1640506,0
2023-08-02 14:30:00-04:00,128.55499267578125,128.77499389648438,128.13999938964844,128.13999938964844,128.13999938964844,2088648,0
2023-08-02 15:30:00-04:00,128.14999389648438,128.5399932861328,128.07000732421875,128.3800048828125,128.3800048828125,3444250,0
2023-08-03 09:30:00-04:00,128.08999633789062,128.67669677734375,127.41999816894531,127.66999816894531,127.66999816894531,4557605,-1
2023-08-03 10:30:00-04:00,127.68000030517578,129.16000366210938,127.66999816894531,128.75999450683594,128.75999450683594,2545260,0
2023-08-03 11:30:00-04:00,128.7899932861328,129.1300048828125,128.6699981689453,128.92999267578125,128.92999267578125,1384785,0
2023-08-03 12:30:00-04:00,128.94000244140625,129.38499450683594,128.8699951171875,129.11090087890625,129.11090087890625,1624077,0
2023-08-03 13:30:00-04:00,129.11000061035156,129.1649932861328,128.51499938964844,128.66000366210938,128.66000366210938,1702704,0
2023-08-03 14:30:00-04:00,128.66000366210938,128.8800048828125,128.17999267578125,128.47999572753906,128.47999572753906,1941976,0
