Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-07-26 13:30:00,123.36000061035156,124.23999786376953,123.30999755859375,123.79000091552734,123.79000091552734,342932,0,0,0,0,0,47.14093389027808,134.79061755740858,123.50810975331665,0.9864011492047992
2023-07-26 14:30:00,123.80999755859375,125.23999786376953,123.05000305175781,123.73999786376953,123.73999786376953,669894,0,0,0,1,1,46.76228945795308,134.78802266209132,123.51720340470696,1.064258030482701
2023-07-26 15:30:00,123.7249984741211,124.55999755859375,123.55999755859375,124.02999877929688,124.02999877929688,863052,0,0,0,-1,-1,49.33692837348289,134.78469379232718,123.5373130272399,1.1049722943987166
2023-07-27 09:30:00,126.55999755859375,127.7699966430664,125.95999908447266,126.01000213623047,126.01000213623047,1072673,0,0,1,1,1,62.753408985499625,134.7815337135869,123.63428122759247,1.2589007786342077
2023-07-27 10:30:00,125.98999786376953,126.57990264892578,125.79499816894531,126.4800033569336,126.4800033569336,711438,0,0,0,0,-1,65.14369596525464,134.7793638237298,123.74587817384113,1.2635367257254464
2023-07-27 11:30:00,126.5,126.90499877929688,126.05000305175781,126.88500213623047,126.88500213623047,562365,0,0,0,0,0,67.12681416261694,134.77771566603963,123.86898107432698,1.2417716979980469
2023-07-27 12:30:00,126.88860321044922,126.94999694824219,125.88999938964844,125.97000122070312,125.97000122070312,556019,0,0,0,0,1,58.87158108680575,134.77601826081207,123.9513740212437,1.2860570635114397
2023-07-27 13:30:00,125.91999816894531,126.19000244140625,125.20999908447266,125.43000030517578,125.43000030517578,988901,0,0,0,0,0,54.552332900594095,134.77276692130735,124.00935936571162,1.3253429957798548
2023-07-27 14:30:00,125.37999725341797,126.05000305175781,124.91999816894531,125.63500213623047,125.63500213623047,1119304,0,0,-1,-1,-1,55.892523227259794,134.76905952094228,124.07311006259471,1.3610572814941406
2023-07-27 15:30:00,125.63999938964844,126.11000061035156,125.31999969482422,125.87999725341797,125.87999725341797,1317182,0,0,0,0,0,57.525468865031435,134.76481144399094,124.14396838380347,1.3917715890066964
2023-07-28 09:30:00,128.3000030517578,129.25999450683594,127.55999755859375,128.8000030517578,128.8000030517578,2005220,0,0,0,0,0,71.32743386689725,134.76034125610923,124.32655797862522,1.4403424944196428
2023-07-28 10:30:00,128.8000030517578,129.47000122070312,128.58999633789062,129.0850067138672,129.0850067138672,937354,0,0,0,0,0,72.28630885094698,134.75842442433367,124.5131638113798,1.3717711312430245
2023-07-28 11:30:00,129.08999633789062,129.55160522460938,128.89999389648438,129.25,129.25,819836,0,0,0,0,0,72.85952350745288,134.75680340293977,124.69892209328647,1.3529575892857142
2023-07-28 12:30:00,129.25,129.5800018310547,128.88999938964844,129.0850067138672,129.0850067138672,803589,0,0,0,0,1,71.25181465174268,134.75520137939733,124.87092541174061,1.3615368434361048
2023-07-28 13:30:00,129.0850067138672,129.24070739746094,128.4499969482422,129.1833953857422,129.1833953857422,673347,0,0,0,0,-1,71.65864105810311,134.75380504466864,125.0400418813093,1.3515875680106026
2023-07-28 14:30:00,129.19000244140625,129.66000366210938,128.88999938964844,129.3800048828125,129.3800048828125,918393,0,0,0,0,0,72.50678995813264,134.7520172280095,125.21023650881924,1.250159672328404
2023-07-28 15:30:00,129.3800048828125,129.9199981689453,129.27499389648438,129.5399932861328,129.5399932861328,1581316,0,0,0,0,0,73.21826985796332,134.74909330780753,125.38003089224328,1.2248028346470423
2023-07-31 09:30:00,129.99000549316406,132.17999267578125,129.10000610351562,131.83999633789062,131.83999633789062,2592517,0,0,0,0,0,80.94979671234228,134.74565983269227,125.63336287050396,1.177659170968192
2023-07-31 10:30:00,131.8350067138672,132.27999877929688,131.50999450683594,132.1031951904297,132.1031951904297,1230720,0,0,0,0,0,81.61246220746753,134.74443815974385,125.88708178501085,1.1765948704310827
2023-07-31 11:30:00,132.10000610351562,132.5399932861328,131.63499450683594,132.5,132.5,924395,0,0,0,0,0,82.60749713050778,134.74360721476452,126.14641191108885,1.180166516985212
2023-07-31 12:30:00,132.4949951171875,132.85000610351562,132.44119262695312,132.66000366210938,132.66000366210938,896438,0,0,0,0,0,83.01188806875413,134.74293794114072,126.4018468817171,1.1336533682686942
2023-07-31 13:30:00,132.66000366210938,132.97000122070312,132.3699951171875,132.42120361328125,132.42120361328125,642476,1,1,1,1,1,79.98402899569277,134.7424440268145,126.63790008687648,1.1065107073102678
2023-07-31 14:30:00,132.41000366210938,132.94000244140625,132.24000549316406,132.4700927734375,132.4700927734375,782102,0,0,0,0,0,80.14576815498124,134.74183275264772,126.86661352556516,1.0757958548409599
2023-07-31 15:30:00,132.47000122070312,132.49000549316406,131.75999450683594,132.17999267578125,132.17999267578125,1297327,0,0,0,0,0,76.16194193062483,134.74063153290803,127.07498133537754,1.0715108598981584
2023-08-01 09:30:00,131.9199981689453,131.9499969482422,130.24000549316406,131.16000366210938,131.16000366210938,1699177,0,0,0,-1,-1,63.96624018829487,134.7384386802233,127.23517828936703,0.9686529976981026
2023-08-01 10:30:00,131.14999389648438,131.80960083007812,131.13999938964844,131.47000122070312,131.47000122070312,775818,0,0,0,0,0,65.78285915309147,134.73753681456103,127.4012497768704,0.9536241803850446
2023-08-01 11:30:00,131.47000122070312,131.80999755859375,131.22000122070312,131.58999633789062,131.58999633789062,571900,0,0,0,0,0,66.49611171108734,134.73688591408774,127.5655143478908,0.9492231096540179
2023-08-01 12:30:00,131.57000732421875,131.9600067138672,131.41000366210938,131.69000244140625,131.69000244140625,507606,0,0,0,0,0,67.11926181611801,134.736334906662,127.72725897900905,0.939223153250558
2023-08-01 13:30:00,131.7050018310547,132.0399932861328,131.5,131.8000030517578,131.8000030517578,605901,0,0,0,0,0,67.83707292628631,134.73569757998038,127.88697443284234,0.9213147844587054
2023-08-01 14:30:00,131.82000732421875,132.07000732421875,131.67999267578125,131.83999633789062,131.83999633789062,620225,0,0,0,0,0,68.113169190713,134.73506385656034,128.04199489970696,0.8941726684570312
2023-08-01 15:30:00,131.8300018310547,132.38999938964844,131.57000732421875,132.0800018310547,132.0800018310547,1155696,0,0,0,1,1,69.80982314709685,134.73394539627537,128.200348112701,0.9066717965262276
2023-08-02 09:30:00,130.1999969482422,131.5800018310547,129.89500427246094,130.77999877929688,130.77999877929688,1895640,0,0,0,0,0,53.11122580223704,134.73126297494466,128.30151088394004,0.8427440098353794
2023-08-02 10:30:00,130.75999450683594,130.97000122070312,129.97000122070312,130.30499267578125,130.30499267578125,1247753,0,0,0,0,0,48.48803887731346,134.72935011212797,128.3800787973456,0.8591722760881696
2023-08-02 11:30:00,130.2899932861328,130.32000732421875,128.8300018310547,129.88999938964844,129.88999938964844,1302719,0,0,0,-1,-1,44.77348652177792,134.7270148683254,128.43929136959275,0.9009584699358258
2023-08-02 12:30:00,129.86000061035156,130.58999633789062,129.67999267578125,130.22000122070312,130.22000122070312,879791,0,0,0,1,1,48.2149272590126,134.72558989816338,128.50912312845983,0.9367577689034599
2023-08-02 13:30:00,130.2100067138672,130.35000610351562,129.7899932861328,130.16000366210938,130.16000366210938,734119,0,0,0,0,0,47.62629339737491,134.72438505373722,128.57386354154414,0.9339011056082589
2023-08-02 14:30:00,130.14999389648438,130.3800048828125,129.3000030517578,129.3000030517578,129.3000030517578,1238524,0,0,0,0,0,39.991679023502016,134.72216052764668,128.6023396007682,0.9610443115234375
2023-08-02 15:30:00,129.32000732421875,130.04989624023438,129.1800994873047,129.32000732421875,129.32000732421875,2210798,0,0,0,0,0,40.234788197639354,134.7180822460938,128.6304834330604,0.9710290091378349
2023-08-03 09:30:00,117.0,119.11000061035156,114.88999938964844,114.9800033569336,114.9800033569336,11606101,0,-1,-1,-1,-1,9.652926106660104,134.6427492569148,128.09517048889856,1.863173348563058
2023-08-03 10:30:00,114.9800033569336,116.01000213623047,114.93000030517578,115.9000015258789,115.9000015258789,3723950,0,0,0,0,0,14.216371625236391,134.6177721240845,127.61692856878015,1.8924876621791296
2023-08-03 11:30:00,115.93000030517578,117.8499984741211,115.87999725341797,117.55000305175781,117.55000305175781,2966645,0,0,0,0,0,21.93145797249224,134.5994671487549,127.22214717595574,1.9910594395228796
2023-08-03 12:30:00,117.5645980834961,118.20999908447266,117.19999694824219,117.87000274658203,117.87000274658203,1965042,0,0,0,0,0,23.389198291132942,134.58782430000943,126.85539641401952,2.0239165169852122
2023-08-03 13:30:00,117.9000015258789,118.595703125,117.11129760742188,117.9343032836914,117.9343032836914,1913770,0,0,0,0,0,23.70149952287599,134.57658174382124,126.50554962459489,2.09137453351702
2023-08-03 14:30:00,117.94999694824219,118.4800033569336,117.81999969482422,117.97000122070312,117.97000122070312,1774238,0,0,0,0,0,23.88940778256584,134.56630304043418,126.17082223620697,2.1106594630650113
2023-08-03 15:30:00,117.94999694824219,118.70999908447266,117.93240356445312,118.7083969116211,118.7083969116211,2873267,0,0,0,0,0,27.896425462671957,134.5500478584103,125.87817810583105,2.107631138392857
2023-08-04 09:30:00,118.36000061035156,120.4800033569336,118.04000091552734,120.08000183105469,120.08000183105469,3386741,0,0,0,0,0,34.847264818390116,134.53221592468887,125.65079864407512,2.1258457728794644
2023-08-04 10:30:00,120.05999755859375,121.2300033569336,119.94200134277344,121.17320251464844,121.17320251464844,1686211,0,0,0,0,0,39.885935454871046,134.52409108721184,125.47520663899957,2.1464173453194753
2023-08-04 11:30:00,121.18000030517578,121.95999908447266,120.96499633789062,121.91000366210938,121.91000366210938,1311451,0,0,0,0,0,43.120233814061784,134.5181598507978,125.3353947575529,2.111060006277902
2023-08-04 12:30:00,121.91999816894531,122.0,120.61000061035156,120.83000183105469,120.83000183105469,1131033,0,0,1,1,1,39.70433735172439,134.51286481977564,125.15871268200395,2.1453454153878346
2023-08-04 13:30:00,120.80010223388672,121.23999786376953,120.08999633789062,120.27999877929688,120.27999877929688,939431,0,0,0,0,0,38.03060506146228,134.5082694068635,124.96739056817229,2.187487465994699
2023-08-04 14:30:00,120.27999877929688,120.66000366210938,119.99500274658203,120.33000183105469,120.33000183105469,1198054,0,0,0,0,0,38.28861315010372,134.5023259509938,124.78553218632455,2.1578445434570312
2023-08-04 15:30:00,120.33999633789062,121.52989959716797,120.04499816894531,121.51000213623047,121.51000213623047,1750477,0,0,0,0,0,44.26275752981113,134.494079323778,124.65708002749733,2.2017805916922435
2023-08-07 09:30:00,122.20999908447266,122.73999786376953,119.93000030517578,120.45999908447266,120.45999908447266,1446750,0,1,0,0,0,40.46052299237941,134.48727879259832,124.49248861796696,1.3717798505510603
2023-08-07 10:30:00,120.44000244140625,120.47000122070312,118.8949966430664,119.06999969482422,119.06999969482422,930774,0,0,0,0,0,35.995156482283264,134.48239838438374,124.27984199352998,1.407137189592634
2023-08-07 11:30:00,119.06999969482422,119.41000366210938,118.83999633789062,118.98999786376953,118.98999786376953,665508,0,0,0,0,0,35.74744592575959,134.47881822471308,124.07239712569624,1.3071376255580358
2023-08-07 12:30:00,119.01000213623047,119.05000305175781,118.23999786376953,118.37999725341797,118.37999725341797,611378,0,0,0,0,0,33.81196134308006,134.4754190022124,123.84916575815592,1.2928521292550224
2023-08-07 13:30:00,118.41000366210938,118.6500015258789,117.91999816894531,118.45999908447266,118.45999908447266,707653,0,0,0,0,-1,34.32074265429411,134.47143360517373,123.6378258885997,1.2389662606375558
2023-08-07 14:30:00,118.47000122070312,118.79000091552734,118.30500030517578,118.44999694824219,118.44999694824219,834696,0,0,0,0,0,34.284797973415664,134.4667852601668,123.43438161642882,1.2264660426548548
2023-08-07 15:30:00,118.45999908447266,119.4749984741211,118.44999694824219,119.3499984741211,119.3499984741211,1062218,0,0,0,0,1,40.41089484971645,134.4610874838981,123.2742097284952,1.244137900216239
2023-08-08 09:30:00,116.5,116.9800033569336,115.95500183105469,116.87000274658203,116.87000274658203,2033410,0,0,-1,-1,-1,31.56534552828431,134.44842679081862,123.02306435665547,1.3123517717633928
2023-08-08 10:30:00,116.8499984741211,116.8499984741211,115.95999908447266,116.33999633789062,116.33999633789062,1164774,0,0,0,0,0,30.032707569374807,134.44109397413072,122.76098325788037,1.2853518894740514
2023-08-08 11:30:00,116.33000183105469,116.93000030517578,116.2300033569336,116.75879669189453,116.75879669189453,670430,0,0,0,0,0,32.84351732210534,134.4369358511332,122.52560339254758,1.264280046735491
2023-08-08 12:30:00,116.75,116.91000366210938,116.37000274658203,116.75,116.75,474302,0,0,0,0,0,32.813311730246795,134.43400144562278,122.29910914185945,1.2035658700125558
2023-08-08 13:30:00,116.7300033569336,116.98999786376953,116.44999694824219,116.6500015258789,116.6500015258789,630370,0,0,0,0,0,32.44329176829349,134.43010737112877,122.07757550986021,1.159994397844587
2023-08-08 14:30:00,116.6500015258789,117.66000366210938,116.58999633789062,117.5999984741211,117.5999984741211,636972,0,0,0,0,0,39.51231561425086,134.42630436721626,121.90198425355672,1.1889234270368303
2023-08-08 15:30:00,117.61000061035156,117.87999725341797,117.44000244140625,117.66000366210938,117.66000366210938,957754,0,0,0,0,1,39.94532067320038,134.42071489918183,121.73563207349996,1.1142872401646204
2023-08-09 09:30:00,117.2249984741211,117.87000274658203,116.72000122070312,117.76000213623047,117.76000213623047,884768,0,0,0,0,0,40.71684645356661,134.41549003568545,121.57972501713645,0.9957160949707031
2023-08-09 10:30:00,117.73999786376953,117.83999633789062,116.68000030517578,116.98500061035156,116.98500061035156,715824,0,0,0,0,0,36.7275749958573,134.41119505633583,121.39953974628214,0.9660726274762835
2023-08-09 11:30:00,116.94000244140625,117.38999938964844,116.83999633789062,117.18000030517578,117.18000030517578,427657,0,0,0,0,0,38.38459851686191,134.40862540320882,121.2340676113368,0.9646437508719308
2023-08-09 12:30:00,117.1500015258789,117.35679626464844,116.83000183105469,117.19850158691406,117.19850158691406,309131,0,0,0,0,-1,38.551163728836215,134.4067675255346,121.07581012018296,0.9444144112723214
2023-08-09 13:30:00,117.22000122070312,117.70999908447266,117.05999755859375,117.69000244140625,117.69000244140625,336371,0,0,0,0,0,43.015556078270926,134.4047882936159,120.94303334846623,0.9386999947684151
2023-08-09 14:30:00,117.73999786376953,118.1050033569336,117.23999786376953,117.28500366210938,117.28500366210938,441880,0,0,0,1,1,40.378514211200816,134.40219764922307,120.79958120390322,0.9658432006835938
2023-08-09 15:30:00,117.27999877929688,117.48999786376953,116.5199966430664,116.58999633789062,116.58999633789062,991936,0,0,0,-1,-1,36.221494560390965,134.39615174392873,120.63449944445175,0.9619146074567523
2023-08-10 09:30:00,117.68000030517578,118.39189910888672,117.12000274658203,117.9198989868164,117.9198989868164,1072930,0,0,1,1,1,47.5033892047255,134.38996876076808,120.52804452454448,0.8481221880231585
2023-08-10 10:30:00,117.9000015258789,118.12629699707031,116.34500122070312,116.58999633789062,116.58999633789062,857412,0,0,0,0,0,39.819337287492225,134.3847957283192,120.37361126232277,0.9103573390415737
2023-08-10 11:30:00,116.58999633789062,116.93000030517578,115.7300033569336,116.17500305175781,116.17500305175781,595130,0,0,0,0,0,37.74112314875807,134.3810535625125,120.20895995994766,0.9460716247558594
2023-08-10 12:30:00,116.1500015258789,116.38999938964844,115.75,115.87000274658203,115.87000274658203,407680,0,0,0,0,0,36.225274916795485,134.37845204249135,120.03880477510978,0.9532143729073661
2023-08-10 13:30:00,115.87989807128906,116.16999816894531,115.06999969482422,116.01180267333984,116.01180267333984,551320,0,0,0,-1,-1,37.498472559035214,134.37488671408497,119.88088312405998,0.9932141985212054
2023-08-10 14:30:00,115.99500274658203,116.27999877929688,115.83000183105469,115.94999694824219,115.94999694824219,485828,0,0,0,1,1,37.145859089684286,134.37179147612747,119.72673072500831,0.948927743094308
2023-08-10 15:30:00,115.91500091552734,115.94000244140625,115.42500305175781,115.58000183105469,115.58000183105469,905831,0,0,0,0,0,34.99670141092277,134.36590634109197,119.56411390563758,0.9549991062709263
2023-08-11 09:30:00,114.125,115.33499908447266,113.72000122070312,115.22000122070312,115.22000122070312,1003394,0,0,0,-1,-1,32.971833156124276,134.35908189525216,119.39375654544408,1.0057133265904017
