Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-04-19 12:30:00,104.68000030517578,104.73500061035156,104.52200317382812,104.69999694824219,104.69999694824219,2018438,0,0,0,0,0,44.74585973750644,100.57936375951867,105.44874236963628,0.661355699811663
2023-04-19 13:30:00,104.69999694824219,104.9800033569336,104.58999633789062,104.75,104.75,1848797,0,0,0,0,1,45.30715978369241,100.58075330346348,105.42134070808193,0.6534990583147321
2023-04-19 14:30:00,104.73999786376953,104.75499725341797,104.41500091552734,104.44999694824219,104.44999694824219,1726147,0,0,0,0,0,42.48254943276851,100.58197767614786,105.38324879593134,0.6384991237095424
2023-04-19 15:30:00,104.44999694824219,104.55999755859375,104.05000305175781,104.19999694824219,104.19999694824219,2570404,0,0,0,0,-1,40.20397311531172,100.583675209669,105.33684676268862,0.6474271501813617
2023-04-20 09:30:00,104.19999694824219,105.09500122070312,104.08999633789062,104.69000244140625,104.69000244140625,5652058,0,0,0,0,0,46.35606910495165,100.5877613620288,105.31148031871678,0.5992131914411273
2023-04-20 10:30:00,104.68499755859375,105.06999969482422,104.45999908447266,104.9749984741211,104.9749984741211,2690731,0,0,0,0,0,49.64333022043343,100.58980475572375,105.29828495226204,0.6130703517368862
2023-04-20 11:30:00,104.97000122070312,105.5250015258789,104.8499984741211,105.51000213623047,105.51000213623047,2364673,0,0,0,0,0,55.25812961891237,100.59179332359861,105.30658758692746,0.6312849862234933
2023-04-20 12:30:00,105.51909637451172,106.25,105.3499984741211,106.22000122070312,106.22000122070312,2659562,0,0,0,1,1,61.47669712707463,100.59433431688059,105.34240772942846,0.6491421290806362
2023-04-20 13:30:00,106.2300033569336,106.25,105.08499908447266,105.1449966430664,105.1449966430664,2723013,0,0,0,0,0,49.99848710196513,100.59671625763602,105.33466611819858,0.6984280177525112
2023-04-20 14:30:00,105.1449966430664,105.47000122070312,104.58999633789062,104.625,104.625,3812411,0,0,0,-1,-1,45.51423824469832,100.59964022951534,105.30683607434766,0.7148573739188058
2023-04-20 15:30:00,104.62000274658203,105.43499755859375,104.61000061035156,105.30500030517578,105.30500030517578,3347522,0,0,0,0,0,51.69474834356978,100.60233669688877,105.30676408339973,0.733785901750837
2023-04-21 09:30:00,105.47000122070312,106.0,104.77999877929688,105.4000015258789,105.4000015258789,5539143,0,0,0,0,1,52.51566727613689,100.60706449389828,105.31042045369304,0.7216431753976005
2023-04-21 10:30:00,105.4000015258789,105.97000122070312,104.97989654541016,105.63999938964844,105.63999938964844,3480055,0,0,0,0,0,54.640108317397804,100.61011469468868,105.32334511784815,0.7373651776994977
2023-04-21 11:30:00,105.63999938964844,105.81999969482422,105.18000030517578,105.18499755859375,105.18499755859375,2647177,0,0,0,0,0,50.01239618789926,100.61236878338252,105.3179197233676,0.7402223859514508
2023-04-21 12:30:00,105.18000030517578,105.30000305175781,104.90499877929688,105.1449966430664,105.1449966430664,2398314,0,0,0,0,-1,49.609433900525104,100.61429038936735,105.31113842610088,0.7532228742327008
2023-04-21 13:30:00,105.1449966430664,105.58989715576172,105.04180145263672,105.31999969482422,105.31999969482422,1981233,0,0,0,0,1,51.47543809188834,100.61594724026172,105.31148592683513,0.7645149230957031
2023-04-21 14:30:00,105.33000183105469,105.4000015258789,104.94000244140625,105.06500244140625,105.06500244140625,2057464,0,0,0,0,0,48.6138828825295,100.61759996001369,105.3018199077987,0.7730865478515625
2023-04-21 15:30:00,105.06500244140625,105.45999908447266,105.0199966430664,105.41000366210938,105.41000366210938,3700593,0,0,0,0,0,52.510380854515134,100.62067580407137,105.30606240796774,0.7680871146065849
2023-04-24 09:30:00,105.48999786376953,106.44999694824219,104.69999694824219,106.25,106.25,5558529,0,0,0,1,-1,60.471655401783416,100.6257848283048,105.34307956843959,0.8213010515485492
2023-04-24 10:30:00,106.25,106.25,105.02999877929688,105.58999633789062,105.58999633789062,3204411,0,0,0,0,1,52.87393877451487,100.62862512269194,105.35276257900631,0.8648725237165179
2023-04-24 11:30:00,105.58999633789062,105.78500366210938,105.22000122070312,105.4749984741211,105.4749984741211,2340423,0,0,0,-1,-1,51.6406773351768,100.63064362513911,105.35755614352061,0.8570153372628349
2023-04-24 12:30:00,105.47000122070312,105.94999694824219,105.42500305175781,105.91500091552734,105.91500091552734,1466395,0,0,0,0,0,55.93109545413301,100.63197764146247,105.37941672281498,0.8302290780203683
2023-04-24 13:30:00,105.91999816894531,106.62999725341797,105.88999938964844,106.33999633789062,106.33999633789062,2533224,0,0,0,0,1,59.69862763699938,100.63451541185358,105.41708651164147,0.7998717171805245
2023-04-24 14:30:00,106.3499984741211,106.375,106.13500213623047,106.16000366210938,106.16000366210938,1949787,0,0,0,0,0,57.430203735734345,100.63644527927887,105.44622051754217,0.7541569301060268
2023-04-24 15:30:00,106.16500091552734,106.31999969482422,105.80000305175781,105.98999786376953,105.98999786376953,3243755,0,0,0,0,0,55.26639693943577,100.63954576975408,105.46754511935502,0.7323711940220424
2023-04-25 09:30:00,105.82499694824219,106.69000244140625,105.12000274658203,105.27999877929688,105.27999877929688,8490703,0,0,1,1,-1,47.16944589048038,100.64713444010734,105.46019036092137,0.757371085030692
2023-04-25 10:30:00,105.27999877929688,106.00499725341797,105.12000274658203,105.73999786376953,105.73999786376953,3877416,0,0,0,0,0,52.126702948765306,100.65054099715623,105.47116320417032,0.7498632158551898
2023-04-25 11:30:00,105.7300033569336,106.12000274658203,105.41999816894531,105.80500030517578,105.80500030517578,3475243,0,0,0,0,1,52.8093147927019,100.65368840098843,105.48425485519014,0.7541493007114956
2023-04-25 12:30:00,105.81999969482422,105.8499984741211,104.83000183105469,105.0199966430664,105.0199966430664,3383510,0,0,0,0,0,44.457900870493354,100.6564217462774,105.46604865079314,0.7987916128976005
2023-04-25 13:30:00,105.01000213623047,105.06999969482422,104.55999755859375,104.7249984741211,104.7249984741211,3114086,0,0,0,0,0,41.75111586304839,100.6586884136496,105.43698785955111,0.7960706438337054
2023-04-25 14:30:00,104.72000122070312,105.0,104.34500122070312,104.3949966430664,104.3949966430664,4565202,0,0,0,0,0,38.863544001336024,100.66184195616158,105.39612545890465,0.8099991934640067
2023-04-25 15:30:00,104.4000015258789,104.63500213623047,103.83999633789062,103.94999694824219,103.94999694824219,7051286,0,0,0,0,0,35.27465959969571,100.66615907295932,105.33941453691789,0.8353565761021206
2023-04-26 09:30:00,104.91999816894531,106.3499984741211,102.62999725341797,105.33000183105469,105.33000183105469,19113768,0,-1,-1,-1,-1,50.68211670918645,100.67991364216536,105.33904541119776,0.9760709490094867
2023-04-26 10:30:00,105.33999633789062,105.69999694824219,104.81999969482422,104.88500213623047,104.88500213623047,7165094,0,0,1,1,1,46.76600936609334,100.68550404263084,105.32123979257159,0.9517849513462612
2023-04-26 11:30:00,104.88999938964844,104.98999786376953,104.1500015258789,104.30000305175781,104.30000305175781,5664185,0,0,0,0,0,42.10077015092539,100.6892643726326,105.28119129293184,0.9714273725237165
2023-04-26 12:30:00,104.29000091552734,104.29000091552734,103.27999877929688,103.50830078125,103.50830078125,5518250,0,0,0,0,0,36.69621295155083,100.69216134673216,105.21166617482666,1.0067852565220423
2023-04-26 13:30:00,103.51000213623047,103.88999938964844,103.26499938964844,103.625,103.625,3430463,0,0,-1,-1,-1,37.97653932253127,100.69389987227034,105.1494439718923,0.9985711233956474
2023-04-26 14:30:00,103.625,103.63999938964844,103.27999877929688,103.55740356445312,103.55740356445312,3316808,0,0,0,0,0,37.497318567243,100.69552041118365,105.08701101473781,1.0071427481515067
2023-04-26 15:30:00,103.55999755859375,103.91999816894531,103.47000122070312,103.66999816894531,103.66999816894531,4634871,0,0,0,0,0,38.89837408525154,100.69793880637242,105.03144188353026,1.0021427699497767
2023-04-27 09:30:00,104.44999694824219,106.58000183105469,103.54000091552734,106.29000091552734,106.29000091552734,11815013,0,0,0,0,0,61.05752037387451,100.70775398551261,105.08079713968702,1.1071428571428572
2023-04-27 10:30:00,106.29000091552734,107.57499694824219,106.1500015258789,107.42500305175781,107.42500305175781,7647503,0,0,0,0,0,66.75530583655217,100.71618622422302,105.17272678329763,1.145714351109096
2023-04-27 11:30:00,107.41999816894531,107.98500061035156,107.4000015258789,107.66999816894531,107.66999816894531,4826393,0,0,0,0,0,67.8625495478836,100.72202870659879,105.27065899449951,1.1374996730259486
2023-04-27 12:30:00,107.66500091552734,108.0250015258789,107.51000213623047,107.95500183105469,107.95500183105469,4460742,0,0,0,0,0,69.16582088446982,100.72753212280539,105.3759273410311,1.101428440638951
2023-04-27 13:30:00,107.95999908447266,108.37000274658203,107.93000030517578,108.16500091552734,108.16500091552734,3752539,0,1,1,1,1,70.13919644084257,100.73236674755395,105.48530277532507,1.096428462437221
2023-04-27 14:30:00,108.16999816894531,108.30000305175781,107.94000244140625,108.22000122070312,108.22000122070312,4431864,0,0,0,0,0,70.40611957677211,100.7380672087615,105.5925458516144,1.075357164655413
2023-04-27 15:30:00,108.22000122070312,108.26000213623047,107.44999694824219,107.56999969482422,107.56999969482422,5516459,0,0,0,0,0,63.130622996164625,100.74477477470415,105.67009306115204,1.0764285496303014
2023-04-28 09:30:00,107.04000091552734,107.13500213623047,105.9000015258789,106.69999694824219,106.69999694824219,8656148,0,0,0,0,0,54.8539640782673,100.75350560781222,105.71048144888107,0.929999760219029
2023-04-28 10:30:00,106.69999694824219,106.80999755859375,105.08999633789062,105.69000244140625,105.69000244140625,5054839,0,0,-1,-1,-1,47.0431187504109,100.75796762785727,105.70967835054873,0.9900000435965401
2023-04-28 11:30:00,105.69000244140625,106.67070007324219,105.66999816894531,106.50499725341797,106.50499725341797,3524293,0,0,0,0,0,52.94173719163488,100.76132866993504,105.74086732713184,1.001479012625558
2023-04-28 12:30:00,106.51499938964844,106.97000122070312,106.36000061035156,106.76000213623047,106.76000213623047,2130671,0,0,0,0,0,54.66535256611648,100.76351117836005,105.78083339807688,0.9721930367606026
2023-04-28 13:30:00,106.75540161132812,106.94000244140625,106.56999969482422,106.94000244140625,106.94000244140625,1903350,0,0,0,0,0,55.908917691218136,100.765498883417,105.82629100761922,0.9539789472307477
2023-04-28 14:30:00,106.94000244140625,107.25,106.71499633789062,107.05999755859375,107.05999755859375,2911424,0,0,0,0,0,56.771279600642,100.76863303785734,105.87467165667704,0.9664791652134487
2023-04-28 15:30:00,107.05500030517578,107.3499984741211,106.90010070800781,107.3499984741211,107.3499984741211,4217136,0,0,0,0,0,58.8910997695293,100.77330652069513,105.9325276103023,0.9664720807756696
2023-05-01 09:30:00,106.83999633789062,107.5199966430664,106.81999969482422,107.2300033569336,107.2300033569336,4453685,0,0,0,0,0,57.6157749452122,100.7782270880302,105.98340901213098,0.7993289402553013
2023-05-01 10:30:00,107.2300033569336,107.69989776611328,106.81999969482422,107.16000366210938,107.16000366210938,3304719,0,0,0,0,1,56.832544816783795,100.7818942010975,106.0295499787968,0.7603934151785714
2023-05-01 11:30:00,107.17500305175781,107.4800033569336,106.99500274658203,107.41500091552734,107.41500091552734,2022632,0,0,0,0,-1,59.04504032188037,100.78416094520776,106.08388138808034,0.7532506670270648
2023-05-01 12:30:00,107.41999816894531,107.87999725341797,107.37000274658203,107.72000122070312,107.72000122070312,2338160,0,0,0,0,0,61.61230872547284,100.78692407274305,106.14804295014397,0.7528931753976005
2023-05-01 13:30:00,107.71499633789062,107.98999786376953,107.5199966430664,107.54000091552734,107.54000091552734,2624713,0,0,1,1,1,59.22223607285203,100.79003521847955,106.20262953702176,0.7550359453473773
2023-05-01 14:30:00,107.52999877929688,107.52999877929688,107.1050033569336,107.27899932861328,107.27899932861328,2025346,0,0,0,0,0,55.798319259664396,100.79230222911745,106.24484011708418,0.7603928702218192
2023-05-01 15:30:00,107.27999877929688,107.38999938964844,107.01000213623047,107.16999816894531,107.16999816894531,4609509,0,0,0,0,0,54.36631332248293,100.79736512513159,106.2811208250003,0.7296780177525112
2023-05-02 09:30:00,107.13999938964844,107.19999694824219,104.62999725341797,104.7300033569336,104.7300033569336,8175608,0,0,0,0,0,33.42092215856472,100.80398448263766,106.22029268899769,0.7939638410295758
2023-05-02 10:30:00,104.68000030517578,104.91000366210938,103.70999908447266,104.70169830322266,104.70169830322266,6718184,0,-1,-1,-1,-1,33.258767888645835,100.80816814770321,106.1607399679869,0.7568212236676898
2023-05-02 11:30:00,104.69999694824219,105.29740142822266,104.58329772949219,105.20999908447266,105.20999908447266,2491620,0,0,0,0,0,39.05192501929525,100.8099688129662,106.12345601177066,0.7363499232700893
2023-05-02 12:30:00,105.20500183105469,105.56999969482422,105.1593017578125,105.56999969482422,105.56999969482422,1719991,0,0,0,0,0,42.88247794422086,100.81132950828349,106.10175184247863,0.722114018031529
2023-05-02 13:30:00,105.56919860839844,105.80999755859375,105.30000305175781,105.3499984741211,105.3499984741211,2190357,0,0,0,0,1,41.15796757881556,100.8130812235953,106.07227131822933,0.7321134294782367
2023-05-02 14:30:00,105.3499984741211,105.65499877929688,105.25,105.48470306396484,105.48470306396484,1761584,0,0,0,0,0,42.69721187825675,100.81448202136866,106.04922942590524,0.7228273664202008
2023-05-02 15:30:00,105.4800033569336,105.5199966430664,105.23500061035156,105.3499984741211,105.3499984741211,2459081,0,0,0,0,0,41.5125673760585,100.81639616193131,106.02180860426664,0.7110486711774554
2023-05-03 09:30:00,105.52999877929688,106.25,104.95999908447266,105.68499755859375,105.68499755859375,3997198,0,0,0,0,-1,45.60689125890894,100.81968393551942,106.00860032796574,0.7531918116978237
2023-05-03 10:30:00,105.68000030517578,105.91999816894531,105.54000091552734,105.74849700927734,105.74849700927734,2118061,0,0,0,0,0,46.383025510569205,100.8214620569712,105.9984001978211,0.717484610421317
2023-05-03 11:30:00,105.74500274658203,106.08999633789062,105.62000274658203,105.87000274658203,105.87000274658203,1495331,0,0,0,0,0,47.933854027072044,100.8227482306048,105.99336500365486,0.7164126804896763
2023-05-03 12:30:00,105.88999938964844,105.98999786376953,105.61000061035156,105.94499969482422,105.94499969482422,1500766,0,0,0,0,0,48.928515560632626,100.82403543048532,105.99146832487719,0.7071271623883929
2023-05-03 13:30:00,105.94499969482422,106.88999938964844,105.63999938964844,106.80999755859375,106.80999755859375,2507525,0,0,0,0,0,58.8255981477438,100.82644059834644,106.02356751051313,0.7628413609095982
2023-05-03 14:30:00,106.81999969482422,107.48999786376953,105.70999908447266,105.73999786376953,105.73999786376953,4766004,0,0,1,1,1,46.631152949019246,100.83089806796305,106.01244713220946,0.8589128766741071
2023-05-03 15:30:00,105.7300033569336,105.8499984741211,105.33000183105469,105.4000015258789,105.4000015258789,2871124,0,0,0,0,0,43.504974537534295,100.83319503022238,105.9884296574514,0.868912833077567
2023-05-04 09:30:00,105.25,105.5999984741211,104.12319946289062,104.1321029663086,104.1321029663086,4972126,0,0,0,0,0,34.18234731336004,100.83639881117641,105.91563253230855,0.7908270699637276
2023-05-04 10:30:00,104.13500213623047,104.9800033569336,103.97000122070312,104.92500305175781,104.92500305175781,3408465,0,0,-1,-1,-1,42.577085372374455,100.83859572762701,105.876784317385,0.7772554670061383
2023-05-04 11:30:00,104.92500305175781,104.98999786376953,104.47489929199219,104.9000015258789,104.9000015258789,1916996,0,0,0,0,0,42.39110116456483,100.83988344229358,105.83847910987495,0.7630408150809151
2023-05-04 12:30:00,104.9000015258789,105.55999755859375,104.7699966430664,105.37999725341797,105.37999725341797,2422241,0,0,0,1,1,47.21980479278956,100.84169397824995,105.82049942922957,0.7901338849748883
2023-05-04 13:30:00,105.37999725341797,105.42250061035156,104.87999725341797,105.0250015258789,105.0250015258789,2342419,0,0,0,0,0,44.22877845829152,100.84339268116972,105.78930343301974,0.7924559456961495
2023-05-04 14:30:00,105.0199966430664,105.08000183105469,104.73999786376953,104.9000015258789,104.9000015258789,1818044,0,0,0,0,0,43.178182195388004,100.8446476371961,105.75442884842597,0.7878134591238839
2023-05-04 15:30:00,104.88999938964844,105.0199966430664,104.56999969482422,104.69999694824219,104.69999694824219,3370591,0,0,0,0,0,41.45920406803984,100.84689020509191,105.71307857783053,0.7995992388044085
