Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-11-18 13:30:00,111.76000213623047,111.81500244140625,111.2699966430664,111.3949966430664,111.3949966430664,2253129,0,0,0,0,0,43.72919915188432,177.54188116983292,110.80840611846163,1.2660718645368303
2022-11-18 14:30:00,111.4000015258789,111.94999694824219,111.23999786376953,111.91000366210938,111.91000366210938,2858029,0,0,0,0,-1,47.324179959473845,177.51626948500405,110.8516060221341,1.260357448032924
2022-11-18 15:30:00,111.90499877929688,112.38999938964844,111.7750015258789,112.04000091552734,112.04000091552734,3158130,0,0,0,0,1,48.234848963577825,177.48814991955248,110.89820974344364,1.265714372907366
2022-11-21 09:30:00,111.5199966430664,112.36990356445312,110.26000213623047,110.33999633789062,110.33999633789062,5054379,0,0,0,0,0,38.69205545720322,177.4424556539489,110.87631902165725,1.1728504725864954
2022-11-21 10:30:00,110.33000183105469,110.74500274658203,109.69000244140625,110.46849822998047,110.46849822998047,3699451,0,0,0,0,0,39.67618305136028,177.40870418365566,110.86032604943463,1.1596363612583704
2022-11-21 11:30:00,110.47010040283203,110.69999694824219,109.32009887695312,109.32009887695312,109.32009887695312,2656748,0,0,0,0,0,34.307201364123145,177.38429855459185,110.79992498384712,1.1932002476283483
2022-11-21 12:30:00,109.32959747314453,110.19550323486328,109.19000244140625,110.02120208740234,110.02120208740234,2303190,0,0,0,-1,-1,39.73822318372766,177.36316199225755,110.76938683104535,1.2164502825055803
2022-11-21 13:30:00,110.0199966430664,110.66999816894531,109.77999877929688,109.86000061035156,109.86000061035156,2223177,0,0,0,0,1,38.93092472175953,177.342863122373,110.73372462631227,1.195021493094308
2022-11-21 14:30:00,109.86000061035156,110.36499786376953,109.62999725341797,109.80000305175781,109.80000305175781,2389637,0,0,0,0,0,38.612427310439784,177.32100236670095,110.6971080939768,1.1803785051618303
2022-11-21 15:30:00,109.80500030517578,110.23999786376953,109.56999969482422,109.79000091552734,109.79000091552734,2677474,0,0,0,0,0,38.55506318798394,177.29650166292728,110.66153526344937,1.174664088657924
2022-11-22 09:30:00,109.86000061035156,110.30999755859375,108.32160186767578,110.16999816894531,110.16999816894531,5821639,0,-1,-1,0,-1,42.11896547552281,177.24308107570835,110.642259298959,1.0524068559919084
2022-11-22 10:30:00,110.19000244140625,111.19000244140625,109.01000213623047,110.25350189208984,110.25350189208984,8012540,0,0,0,1,1,42.91273219746569,177.17029144350616,110.62701391045434,1.1095499311174666
2022-11-22 11:30:00,110.2699966430664,110.55000305175781,109.66000366210938,110.54000091552734,110.54000091552734,3268121,0,0,0,-1,-1,45.69989989602878,177.14069135975657,110.62360163614348,1.1095499311174666
2022-11-22 12:30:00,110.54000091552734,110.92500305175781,110.31999969482422,110.80000305175781,110.80000305175781,2929123,0,0,0,0,0,48.20350894561663,177.11435495861392,110.6305193387166,1.0984785897391183
2022-11-22 13:30:00,110.80999755859375,111.14900207519531,110.5093994140625,110.66000366210938,110.66000366210938,1960375,0,0,0,0,0,46.932418073142344,177.09676460817377,110.63167558669278,1.1052355085100447
2022-11-22 14:30:00,110.6449966430664,111.23999786376953,110.4800033569336,111.13999938964844,111.13999938964844,2493063,0,0,0,0,0,51.69647120081807,177.07446879812377,110.65160985347535,1.1088066101074219
2022-11-22 15:30:00,111.13500213623047,111.62000274658203,111.06999969482422,111.44000244140625,111.44000244140625,2311788,0,0,0,0,0,54.482602514845134,177.05393986449212,110.6825272098648,1.1041641235351562
2022-11-23 09:30:00,111.72000122070312,112.44999694824219,111.20999908447266,112.29000091552734,112.29000091552734,5794079,0,0,0,0,0,61.36964087873862,177.0030188743894,110.74556539440059,1.0420281546456474
2022-11-23 10:30:00,112.30989837646484,112.66999816894531,111.62999725341797,111.8324966430664,111.8324966430664,2908357,0,0,0,1,1,56.36227672232386,176.97751283172732,110.78819014925023,1.040956769670759
2022-11-23 11:30:00,111.83999633789062,111.88970184326172,111.0199966430664,111.52999877929688,111.52999877929688,2270862,0,0,0,0,0,53.229539126180114,176.95743854604004,110.81728068376187,1.004514421735491
2022-11-23 12:30:00,111.54000091552734,111.69499969482422,110.7300033569336,111.56999969482422,111.56999969482422,2017147,0,0,0,-1,-1,53.60156657921053,176.9395770583709,110.84679907635255,1.0016212463378906
2022-11-23 13:30:00,111.58000183105469,112.41999816894531,111.37000274658203,112.22000122070312,112.22000122070312,2582022,0,0,0,0,0,59.3354900021747,176.9169618038388,110.90065014083689,1.013049534388951
2022-11-23 14:30:00,112.2300033569336,112.58999633789062,111.86000061035156,112.4000015258789,112.4000015258789,2419580,0,0,0,0,1,60.798991714580495,176.89587497863613,110.95944823436794,1.0126920427594865
2022-11-23 15:30:00,112.4000015258789,112.42130279541016,111.93000030517578,112.26000213623047,112.26000213623047,1720557,0,0,0,0,0,58.99741750971422,176.8808701069458,111.01045034816646,0.9999280657087054
2022-11-25 09:30:00,111.30000305175781,112.7300033569336,111.0199966430664,111.48500061035156,111.48500061035156,4926122,0,1,1,1,-1,50.04253214042448,176.83764371365817,111.0290601623698,0.9800431387765067
2022-11-25 10:30:00,111.48500061035156,111.62999725341797,111.25,111.2699966430664,111.2699966430664,2275272,0,0,0,0,1,47.8447057006303,176.81758689222696,111.03850865180888,0.8514714922223773
2022-11-25 11:30:00,111.2699966430664,111.4000015258789,111.05999755859375,111.2927017211914,111.2927017211914,2435448,0,0,0,0,0,48.10726401386519,176.79608829143083,111.04847700747094,0.8121861049107143
2022-11-28 09:30:00,110.77999877929688,112.04000091552734,109.30999755859375,109.42669677734375,109.42669677734375,6068331,0,0,0,0,0,33.14674617579409,176.74177237100082,110.98487778276007,0.9639718191964286
2022-11-28 10:30:00,109.43000030517578,109.71659851074219,109.07689666748047,109.26000213623047,109.26000213623047,3012458,0,0,0,0,0,32.17173877745343,176.7144739306914,110.91723560054322,0.9639789036342076
2022-11-28 11:30:00,109.26499938964844,109.44999694824219,108.83000183105469,109.26000213623047,109.26000213623047,2795127,0,0,0,0,-1,32.17173877745343,176.6891003749163,110.8522460529231,0.9539789472307477
2022-11-28 12:30:00,109.26740264892578,109.56999969482422,109.18000030517578,109.25,109.25,2151906,0,0,0,0,1,32.10430483860716,176.66962316488116,110.7894128743771,0.9425501142229352
2022-11-28 13:30:00,109.25,109.41000366210938,108.87010192871094,109.0199966430664,109.0199966430664,2052079,0,0,0,0,0,30.500537176012514,176.65099567755544,110.72002400256099,0.8925432477678571
2022-11-28 14:30:00,109.0199966430664,109.2699966430664,108.37999725341797,108.46499633789062,108.46499633789062,2157354,0,-1,-1,-1,-1,26.95584345751105,176.63130918371084,110.63159154512294,0.881828853062221
2022-11-28 15:30:00,108.46499633789062,108.94000244140625,108.41000366210938,108.80999755859375,108.80999755859375,2697042,0,0,0,0,0,32.291984305647176,176.60671934972558,110.5601564868277,0.8575641087123326
2022-11-29 09:30:00,109.54000091552734,110.94000244140625,109.13999938964844,110.05500030517578,110.05500030517578,7082970,0,0,0,1,1,47.41509519235256,176.54348501686735,110.5403464404884,0.9407790047781808
2022-11-29 10:30:00,110.05999755859375,110.12000274658203,108.543701171875,108.88999938964844,108.88999938964844,3209553,0,0,0,-1,-1,38.61146405640307,176.5145005214673,110.4756269482986,0.978372301374163
2022-11-29 11:30:00,108.88999938964844,109.30000305175781,108.7300033569336,109.20999908447266,109.20999908447266,1601069,0,0,0,0,0,41.84687977577501,176.5000286377449,110.42599448305052,0.9669440133231026
2022-11-29 12:30:00,109.22000122070312,109.79000091552734,108.8499984741211,108.8550033569336,108.8550033569336,1803476,0,0,0,0,0,39.33779708737572,176.4837551994881,110.36438698790867,0.9989940098353794
2022-11-29 13:30:00,108.8499984741211,109.875,108.77799987792969,109.68000030517578,109.68000030517578,2388488,0,0,0,0,0,47.3422550164157,176.46230446094947,110.33754829446816,0.9552078247070312
2022-11-29 14:30:00,109.69000244140625,110.12000274658203,109.41000366210938,109.95570373535156,109.95570373535156,2908388,0,0,0,0,0,49.75910399363863,176.43635273500203,110.32257399803221,0.9787793840680804
2022-11-29 15:30:00,109.95999908447266,110.1500015258789,109.35009765625,109.45999908447266,109.45999908447266,2337336,0,0,0,0,0,45.6495634438306,176.415456366291,110.2887475308338,1.011629377092634
2022-11-30 09:30:00,109.50499725341797,111.13999938964844,109.37999725341797,110.83149719238281,110.83149719238281,5211357,0,0,0,0,0,56.494472960694225,176.3694683075591,110.3100318312867,0.9423435756138393
2022-11-30 10:30:00,110.83999633789062,112.08989715576172,110.56500244140625,111.78600311279297,111.78600311279297,3493334,0,0,0,0,0,62.218183988166,176.33915799872594,110.36791305801243,1.0055716378348214
2022-11-30 11:30:00,111.80000305175781,113.08000183105469,111.05999755859375,111.26000213623047,111.26000213623047,4226223,0,0,1,1,1,57.65793228833476,176.30270708692757,110.40289694343275,1.105572291782924
2022-11-30 12:30:00,111.25,111.71859741210938,110.88999938964844,111.66000366210938,111.66000366210938,2031133,0,0,-1,-1,-1,60.08494406515725,176.28510099514503,110.45219524612595,1.1369007655552454
2022-11-30 13:30:00,111.66999816894531,116.91999816894531,111.41000366210938,116.68509674072266,116.68509674072266,9736556,0,0,0,0,0,77.64544439403674,176.20548966920927,110.69662275571798,1.4919073922293526
2022-11-30 14:30:00,116.70999908447266,117.4800033569336,116.01000213623047,117.4000015258789,117.4000015258789,6079652,0,0,0,0,0,79.07425210864457,176.15747127246547,110.95950035454783,1.5333360944475447
2022-11-30 15:30:00,117.4000015258789,118.16000366210938,117.25,118.16000366210938,118.16000366210938,5389929,0,0,0,0,0,80.51832529174685,176.1156069852738,111.24187303327574,1.5604793003627233
2022-12-01 09:30:00,118.58999633789062,120.83000183105469,118.45999908447266,118.7300033569336,118.7300033569336,12274820,0,0,0,1,1,81.5595128621396,176.022912604893,111.53552520283095,1.5990502493722099
2022-12-01 10:30:00,118.7300033569336,120.72000122070312,118.47109985351562,119.51000213623047,119.51000213623047,4035816,0,0,0,0,0,82.92204400714375,175.99262367294773,111.84824978845447,1.6470930916922433
2022-12-01 11:30:00,119.51499938964844,120.04000091552734,119.01000213623047,119.93499755859375,119.93499755859375,3165187,0,0,0,-1,-1,83.64053612156356,175.96893137221392,112.16537715198935,1.679950169154576
2022-12-01 12:30:00,119.93000030517578,120.44000244140625,119.62000274658203,119.98999786376953,119.98999786376953,3300488,0,0,0,0,0,83.73713068762439,175.94440314681927,112.47222502303954,1.6713785443987166
2022-12-01 13:30:00,120.0,120.5,119.77999877929688,120.03990173339844,120.03990173339844,2147975,0,0,0,0,0,83.83162543642014,175.92847725696524,112.76899665873988,1.6444500514439173
2022-12-01 14:30:00,120.04000091552734,121.19999694824219,119.18000030517578,120.41999816894531,120.41999816894531,5100555,0,0,0,0,1,84.57626841118781,175.89080452095723,113.0690359336499,1.7380213056291853
2022-12-01 15:30:00,120.41999816894531,120.88999938964844,120.25,120.44999694824219,120.44999694824219,3566206,0,0,0,0,0,84.63718713855653,175.8646193297941,113.35848538520253,1.7265995570591517
2022-12-02 09:30:00,117.83000183105469,122.18000030517578,117.61000061035156,121.40499877929688,121.40499877929688,10689824,0,0,0,0,-1,86.49027891367754,175.786090115498,113.67403493006898,1.9273136683872767
2022-12-02 10:30:00,121.41999816894531,122.33999633789062,121.05999755859375,122.18000030517578,122.18000030517578,5989827,0,0,0,0,0,87.79373362343075,175.7433436272635,114.00760219968102,1.9098211015973772
2022-12-02 11:30:00,122.16999816894531,123.11000061035156,121.9800033569336,122.55000305175781,122.55000305175781,4974787,0,0,0,0,1,88.37775730034355,175.70834424631903,114.34259831152715,1.8462491716657365
2022-12-02 12:30:00,122.54000091552734,122.94000244140625,121.89009857177734,122.41000366210938,122.41000366210938,3440916,0,0,0,0,-1,86.66613940966454,175.68410248668434,114.65896714880489,1.8620567321777344
2022-12-02 13:30:00,122.43000030517578,123.27999877929688,122.0801010131836,123.17900085449219,123.17900085449219,3007985,0,0,0,0,0,88.05264830938386,175.6631009531487,114.99308611765537,1.5541926792689733
2022-12-02 14:30:00,123.17780303955078,124.04000091552734,122.83000183105469,123.83000183105469,123.83000183105469,6015522,0,0,0,0,1,89.09944163036599,175.62172315531535,115.33963183190633,1.535621098109654
2022-12-02 15:30:00,123.83000183105469,123.9000015258789,123.02999877929688,123.48999786376953,123.48999786376953,3510691,0,0,0,0,0,84.86302458640604,175.59756196537822,115.6592540292343,1.532763889857701
2022-12-05 09:30:00,121.75,124.66999816894531,121.75,122.9303970336914,122.9303970336914,11455924,0,1,1,1,-1,78.18808659096862,175.51833756289082,115.94439689215419,1.5506210327148438
2022-12-05 10:30:00,122.910400390625,123.96890258789062,122.38999938964844,122.61000061035156,122.61000061035156,4645329,0,0,0,0,1,74.52675701940585,175.48620272616142,116.20579311639722,1.5027640206473214
2022-12-05 11:30:00,122.61000061035156,123.26280212402344,122.03500366210938,122.91999816894531,122.91999816894531,2999227,0,0,0,0,0,75.72650420483427,175.46537710325057,116.46909527532068,1.516892569405692
2022-12-05 12:30:00,122.91999816894531,122.97000122070312,121.73999786376953,122.44999694824219,122.44999694824219,3528516,0,0,0,0,0,70.25376937824578,175.44073361284984,116.70364043896467,1.5461785452706474
2022-12-05 13:30:00,122.45980072021484,122.79989624023438,121.55000305175781,121.94010162353516,121.94010162353516,3566195,0,0,0,0,0,64.71830293695646,175.41571419377485,116.90899185796744,1.5840279715401786
2022-12-05 14:30:00,121.94000244140625,122.38999938964844,121.3499984741211,121.94000244140625,121.94000244140625,3886279,0,0,0,0,-1,64.71722089174384,175.38837199131103,117.1062863906513,1.5140282767159599
2022-12-05 15:30:00,121.93840026855469,122.62999725341797,121.83000183105469,122.43000030517578,122.43000030517578,3325965,0,0,0,0,1,67.6337110536564,175.36517035501475,117.31505948533854,1.5254565647670202
2022-12-06 09:30:00,119.91000366210938,120.55000305175781,114.85030364990234,115.4104995727539,115.4104995727539,12583700,0,0,0,0,0,29.51105834779969,175.26872353597628,117.24037086131561,1.7404349190848214
2022-12-06 10:30:00,115.41000366210938,116.66999816894531,114.41000366210938,115.97029876708984,115.97029876708984,8527685,0,0,0,0,-1,32.80612488790213,175.20214389515303,117.19056411252245,1.8104346139090401
2022-12-06 11:30:00,115.9800033569336,116.30000305175781,114.62000274658203,114.82499694824219,114.82499694824219,3940937,0,0,0,0,1,29.706746944423386,175.17120083127097,117.09779677274676,1.8497205461774553
2022-12-06 12:30:00,114.83000183105469,115.22000122070312,114.33999633789062,114.95010375976562,114.95010375976562,3429843,0,0,0,0,0,30.489312545994025,175.14411189411766,117.01357351733573,1.8375849042619978
2022-12-06 13:30:00,114.94999694824219,115.31999969482422,114.02999877929688,114.05609893798828,114.05609893798828,3736162,0,0,0,0,0,28.0545434344307,175.1144514198821,116.8975941220672,1.8440208435058594
2022-12-06 14:30:00,114.05500030517578,114.80000305175781,113.73999786376953,113.81500244140625,113.81500244140625,4662052,0,0,0,0,0,27.41057019508733,175.0772675896815,116.77670817380599,1.8333069937569755
2022-12-06 15:30:00,113.81500244140625,114.70169830322266,113.81500244140625,114.08000183105469,114.08000183105469,4210172,0,0,0,0,0,29.3549839218082,175.04377115146426,116.67095498389416,1.8344993591308594
2022-12-07 09:30:00,113.76000213623047,115.87999725341797,112.87999725341797,114.19000244140625,114.19000244140625,9321235,0,-1,-1,-1,-1,30.201625098346298,174.96988498860068,116.57366272732601,1.8402137756347656
2022-12-07 10:30:00,114.13999938964844,115.0,113.05999755859375,113.21869659423828,113.21869659423828,4262180,0,0,0,0,1,27.075903555662734,174.93585028556595,116.44209542798923,1.866006578717913
2022-12-07 11:30:00,113.2155990600586,113.91000366210938,113.08000183105469,113.2968978881836,113.2968978881836,2630209,0,0,0,0,-1,27.732816170246892,174.9147528092223,116.31875434799684,1.837592533656529
2022-12-07 12:30:00,113.27999877929688,114.69000244140625,113.12000274658203,114.13919830322266,114.13919830322266,2219873,0,0,0,0,0,34.64992014650983,174.89711835016533,116.23328156192726,1.8618779863630022
2022-12-07 13:30:00,114.0999984741211,114.12999725341797,113.22000122070312,113.84989929199219,113.84989929199219,1938256,0,0,0,0,0,33.45027884104216,174.8816662745166,116.13981559055725,1.8382568359375
2022-12-07 14:30:00,113.83070373535156,114.13999938964844,113.55999755859375,114.00499725341797,114.00499725341797,2368446,0,0,0,0,0,34.77107886855792,174.862847212935,116.05609722439493,1.8053997584751673
