Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-01-04 09:30:00,142.07000732421875,142.47999572753906,141.36749267578125,141.77999877929688,141.77999877929688,548866,0,0,0,0,0,60.38565225114165,133.3100162976107,141.2584754858026,0.7755344935825893
2023-01-04 10:30:00,141.75999450683594,142.44000244140625,141.38999938964844,142.32000732421875,142.32000732421875,528165,0,0,0,0,0,65.4476957209433,133.31450231013582,141.30010418534832,0.8005349295479911
2023-01-04 11:30:00,142.35000610351562,143.55499267578125,142.35000610351562,143.4199981689453,143.4199981689453,421052,0,0,0,0,0,73.08917407217517,133.3185081235483,141.38323728274426,0.8544627598353794
2023-01-04 12:30:00,143.44000244140625,143.61500549316406,142.94000244140625,143.2100067138672,143.2100067138672,286504,0,0,1,1,1,69.87107854375077,133.32127280788617,141.45487529965104,0.8301773071289062
2023-01-04 13:30:00,143.22000122070312,143.41000366210938,141.6199951171875,141.64999389648438,141.64999389648438,486345,0,0,0,0,0,51.495835532160626,133.32547691683976,141.46252700933078,0.9323207310267857
2023-01-04 14:30:00,141.60000610351562,142.4600067138672,141.5500030517578,142.0800018310547,142.0800018310547,344150,0,0,0,0,0,55.05049059360346,133.32838377865195,141.4867417082219,0.9487489972795758
2023-01-04 15:30:00,142.0800018310547,142.67999267578125,141.69000244140625,142.57000732421875,142.57000732421875,611990,0,0,0,0,0,58.803596181406995,133.33371631246692,141.5292227127708,0.949462890625
2023-01-05 09:30:00,142.44000244140625,142.4980010986328,140.00999450683594,140.3800048828125,140.3800048828125,552632,0,0,0,-1,-1,41.79071581800199,133.33780272066542,141.48415534689008,1.041607448032924
2023-01-05 10:30:00,140.41000366210938,140.89999389648438,140.16000366210938,140.33999633789062,140.33999633789062,251146,0,0,-1,0,0,41.551134161857604,133.33953764956792,141.439286366145,1.0294647216796875
2023-01-05 11:30:00,140.36000061035156,141.35000610351562,140.24000549316406,140.89999389648438,140.89999389648438,300173,0,0,0,0,0,46.25578516999003,133.34171580698978,141.4181376418446,1.0608934674944197
2023-01-05 12:30:00,140.875,141.63999938964844,140.8300018310547,141.39999389648438,141.39999389648438,211858,0,0,0,0,0,50.16306972014277,133.34334674685903,141.4174261224187,1.0787506103515625
2023-01-05 13:30:00,141.4499969482422,141.7165985107422,141.33999633789062,141.3800048828125,141.3800048828125,192739,0,0,0,0,0,50.00452108367827,133.34486517284535,141.4159586228263,1.0692214965820312
2023-01-05 14:30:00,141.38999938964844,141.85000610351562,141.02000427246094,141.11000061035156,141.11000061035156,239125,0,0,0,0,1,47.779237064415554,133.34671301244404,141.40396026939592,1.0442210606166296
2023-01-05 15:30:00,141.10000610351562,141.35000610351562,140.99000549316406,141.11000061035156,141.11000061035156,552179,0,0,0,0,-1,47.77923706441556,133.35088231825154,141.3924324396295,1.0392216273716517
2023-01-06 09:30:00,141.9427032470703,142.9499969482422,141.5800018310547,142.4499969482422,142.4499969482422,540948,0,0,0,0,0,58.648053046028394,133.35557808649114,141.43390555761428,1.0911854335239954
2023-01-06 10:30:00,142.50999450683594,143.74000549316406,142.50999450683594,143.50999450683594,143.50999450683594,287595,0,0,0,0,0,64.94437039403164,133.3583302610644,141.51532081052494,1.1083286830357142
2023-01-06 11:30:00,143.5399932861328,143.9600067138672,143.2949981689453,143.34500122070312,143.34500122070312,224496,0,0,0,0,1,63.30756802180084,133.36053830141282,141.5870729834731,1.0676160539899553
2023-01-06 12:30:00,143.34010314941406,143.55999755859375,143.17999267578125,143.52999877929688,143.52999877929688,180931,0,0,0,0,-1,64.40488824047722,133.36229792293398,141.66326615193677,1.0465447562081474
2023-01-06 13:30:00,143.57000732421875,144.02999877929688,143.375,143.85000610351562,143.85000610351562,232246,0,0,0,0,0,66.30634929684479,133.3646293821042,141.74902065984182,0.9654726300920758
2023-01-06 14:30:00,143.85000610351562,144.25,143.85000610351562,143.88999938964844,143.88999938964844,421525,0,0,0,0,1,66.54996728584277,133.36895804129384,141.83298061003032,0.9290433611188617
2023-01-06 15:30:00,143.8800048828125,144.05999755859375,143.5,143.6999969482422,143.6999969482422,687656,0,0,0,0,0,64.14619759804238,133.37585053967686,141.90619693701902,0.898329598563058
2023-01-09 09:30:00,144.0800018310547,144.61500549316406,143.39999389648438,144.5,144.5,729611,0,0,0,0,-1,69.2481588284601,133.38344796158162,142.00791470419475,0.8022580827985492
2023-01-09 10:30:00,144.5,145.4499969482422,144.44000244140625,145.0399932861328,145.0399932861328,455554,0,0,0,0,0,72.16479121540868,133.38853977423113,142.12681974662368,0.8215441022600446
2023-01-09 11:30:00,145.02999877929688,145.47000122070312,144.82000732421875,145.14999389648438,145.14999389648438,445216,0,0,1,1,1,72.73935985293029,133.39358465810614,142.24537559563782,0.7886864798409599
2023-01-09 12:30:00,145.1374969482422,145.1699981689453,144.66000366210938,144.8699951171875,144.8699951171875,304830,0,0,0,0,0,68.79605311796142,133.39696384638515,142.34830185138486,0.7672576904296875
2023-01-09 13:30:00,144.8699951171875,144.88999938964844,143.77000427246094,143.89999389648438,143.89999389648438,306321,0,0,0,0,0,57.09793076992198,133.40014711105718,142.40915251982014,0.820357186453683
2023-01-09 14:30:00,143.8800048828125,144.1199951171875,143.58999633789062,143.7550048828125,143.7550048828125,357053,0,0,0,0,0,55.55748439476469,133.40372973222503,142.46193104385907,0.7989283970424107
2023-01-09 15:30:00,143.75999450683594,144.00999450683594,143.52000427246094,143.55999755859375,143.55999755859375,534521,0,0,0,0,0,53.44198369312485,133.40902414490313,142.50499247580944,0.808213370186942
2023-01-10 09:30:00,143.61000061035156,144.36000061035156,143.25,143.3350067138672,143.3350067138672,432668,0,0,0,0,0,50.99785003233951,133.41328560581354,142.53754205377248,0.7560708182198661
2023-01-10 10:30:00,143.30999755859375,143.75999450683594,142.89999389648438,143.39999389648438,143.39999389648438,256292,0,0,-1,-1,-1,51.693987478550945,133.41573551045943,142.57136369466315,0.725355965750558
2023-01-10 11:30:00,143.4499969482422,143.6199951171875,143.15280151367188,143.5500030517578,143.5500030517578,183060,0,0,0,0,0,53.362367473344065,133.41750006820735,142.60974170866686,0.711226327078683
2023-01-10 12:30:00,143.52499389648438,144.27999877929688,143.51499938964844,144.1300048828125,144.1300048828125,133959,0,0,0,0,0,59.29254739442231,133.41885971644191,142.66935987235885,0.7387259347098214
2023-01-10 13:30:00,144.11000061035156,144.3925018310547,143.99000549316406,144.22999572753906,144.22999572753906,156450,0,0,0,0,1,60.24328634182318,133.42048166224774,142.73056127844436,0.7206900460379464
2023-01-10 14:30:00,144.23440551757812,144.24000549316406,143.80999755859375,144.11000061035156,144.11000061035156,187609,0,0,0,0,-1,58.45594323482713,133.42239880028103,142.78465693851913,0.7228339059012276
2023-01-10 15:30:00,144.11000061035156,144.85000610351562,144.02000427246094,144.8000030517578,144.8000030517578,421192,0,0,0,0,0,64.9745984597264,133.4269040212846,142.86369011943046,0.7421199253627232
2023-01-11 09:30:00,145.0,145.52999877929688,143.77000427246094,143.8699951171875,143.8699951171875,625614,0,0,0,1,1,52.7942361526268,133.43348897703854,142.90315306051897,0.7810472760881696
2023-01-11 10:30:00,143.8699951171875,144.19000244140625,143.4499969482422,144.1699981689453,144.1699981689453,277649,0,0,0,-1,-1,55.71565866481986,133.43628805019387,142.95283326084942,0.7617623465401786
2023-01-11 11:30:00,144.1999969482422,144.94000244140625,144.1999969482422,144.92340087890625,144.92340087890625,199928,0,0,0,0,0,62.135466380725916,133.43844678172348,143.03011042234183,0.7703345162527901
2023-01-11 12:30:00,144.9362030029297,145.44000244140625,144.5854949951172,145.39999389648438,145.39999389648438,253203,0,0,0,0,1,65.57900032440199,133.44128986053224,143.12304702917095,0.7949425833565849
2023-01-11 13:30:00,145.39999389648438,145.44000244140625,144.60000610351562,144.6199951171875,144.6199951171875,257950,0,0,0,0,0,56.41833838943546,133.4441216881678,143.18175087575983,0.7749426705496651
2023-01-11 14:30:00,144.63999938964844,145.0,144.60000610351562,144.7100067138672,144.7100067138672,322101,0,0,0,0,0,57.171499755114986,133.44761977925563,143.24168247725424,0.7656566074916294
2023-01-11 15:30:00,144.72000122070312,145.33999633789062,144.54010009765625,145.2100067138672,145.2100067138672,530198,0,0,0,0,0,61.23147704881942,133.45350528027114,143.31887166300376,0.7877927507672992
2023-01-12 09:30:00,144.8800048828125,146.1199951171875,144.52000427246094,145.7550048828125,145.7550048828125,466385,0,0,0,0,-1,65.15880671854237,133.45887181381661,143.4144062990747,0.8227920532226562
2023-01-12 10:30:00,145.75999450683594,146.27000427246094,145.39549255371094,145.97000122070312,145.97000122070312,356693,0,0,0,0,0,66.61427740855778,133.46311416828007,143.51462570776602,0.8238285609654018
2023-01-12 11:30:00,145.9600067138672,146.3800048828125,145.64999389648438,146.35000610351562,146.35000610351562,260479,0,0,0,0,0,69.10298377986605,133.46627225318508,143.62581709583463,0.8426012311662946
2023-01-12 12:30:00,146.3800048828125,146.6199951171875,145.97000122070312,146.0800018310547,146.0800018310547,282902,0,0,0,0,0,65.32826975058772,133.4697265885065,143.7220596344707,0.8343865530831474
2023-01-12 13:30:00,146.0800018310547,146.66000366210938,145.9199981689453,145.97999572753906,145.97999572753906,283072,0,0,0,1,1,63.91751485131583,133.47317119582306,143.81060614792435,0.8584943498883929
2023-01-12 14:30:00,145.92999267578125,146.13999938964844,145.39999389648438,145.4600067138672,145.4600067138672,255132,0,0,0,0,0,56.94252822167423,133.47614729467088,143.87528852305937,0.8806370326450893
2023-01-12 15:30:00,145.47000122070312,145.6699981689453,145.30999755859375,145.5500030517578,145.5500030517578,439728,0,0,0,0,0,57.81175713987998,133.48120740911395,143.94096360261616,0.8470655168805804
2023-01-13 09:30:00,144.05999755859375,145.3000030517578,144.00999450683594,145.1199951171875,145.1199951171875,476649,0,0,0,-1,-1,52.3076022573732,133.4863686705233,143.98720013259936,0.8313522338867188
2023-01-13 10:30:00,145.1199951171875,145.4499969482422,144.86000061035156,145.3800048828125,145.3800048828125,275206,0,0,0,0,0,55.125809063328425,133.4894569724349,144.04181992672537,0.8206372942243304
2023-01-13 11:30:00,145.3699951171875,145.68589782714844,145.1199951171875,145.5,145.5,204426,0,0,0,0,0,56.42224491118786,133.49179004063686,144.09900345901065,0.8060586111886161
2023-01-13 12:30:00,145.5,145.6300048828125,145.34500122070312,145.55999755859375,145.55999755859375,149502,0,0,0,0,0,57.09830824570908,133.49350660311865,144.1562973452688,0.7653797694614956
2023-01-13 13:30:00,145.5500030517578,145.94000244140625,145.50999450683594,145.77000427246094,145.77000427246094,181381,0,0,0,0,0,59.497643748528155,133.49562809257662,144.21957996986458,0.7360948835100446
2023-01-13 14:30:00,145.78500366210938,145.966796875,145.5800018310547,145.9199981689453,145.9199981689453,220471,0,0,0,0,0,61.188870400471586,133.4982231201599,144.2862630364952,0.735152108328683
2023-01-13 15:30:00,145.93499755859375,146.10000610351562,145.7050018310547,145.8699951171875,145.8699951171875,517183,0,0,0,0,0,60.2735777388996,133.50434053214232,144.3483701769145,0.7062312534877232
2023-01-17 09:30:00,146.30999755859375,147.17999267578125,146.22999572753906,146.55999755859375,146.55999755859375,571934,0,1,1,1,1,67.57503761596143,133.51151587722913,144.43510066247055,0.6855174473353794
2023-01-17 10:30:00,146.5800018310547,146.77999877929688,145.4375,145.6699981689453,145.6699981689453,289259,0,0,0,0,0,53.68989244310976,133.51495039029996,144.48352801566563,0.7189450945172992
2023-01-17 11:30:00,145.66000366210938,145.92999267578125,145.47000122070312,145.49000549316406,145.49000549316406,331925,0,0,0,0,0,51.36150342809903,133.5187839511158,144.52299772066556,0.6996579851422992
2023-01-17 12:30:00,145.47999572753906,145.6300048828125,145.25,145.51499938964844,145.51499938964844,275434,0,0,0,0,0,51.67894740281039,133.52191991569953,144.56189974690017,0.680373055594308
2023-01-17 13:30:00,145.5449981689453,145.67999267578125,145.22999572753906,145.33999633789062,145.33999633789062,232196,0,0,0,0,0,49.224958896211675,133.5245516184467,144.59241333870372,0.6596581595284599
2023-01-17 14:30:00,145.33999633789062,145.60499572753906,145.16000366210938,145.24000549316406,145.24000549316406,249398,0,0,0,0,0,47.80988303625213,133.5273575902599,144.61780910946686,0.6385857718331474
2023-01-17 15:30:00,145.22999572753906,145.2899932861328,145.00999450683594,145.2100067138672,145.2100067138672,483934,0,0,0,0,0,47.36425045511022,133.5327224867893,144.64103254493355,0.6328713553292411
2023-01-18 09:30:00,144.39999389648438,144.67799377441406,142.94500732421875,143.1300048828125,143.1300048828125,1557597,0,0,0,0,0,27.77912093298191,133.54760824434157,144.58177655818372,0.6846564156668526
2023-01-18 10:30:00,143.11000061035156,143.72999572753906,142.14999389648438,142.14999389648438,142.14999389648438,715005,0,0,0,0,0,22.909943642117824,133.55381007283685,144.48641253223474,0.75537109375
2023-01-18 11:30:00,142.13999938964844,143.99000549316406,140.5800018310547,140.63499450683594,140.63499450683594,716579,0,0,0,0,0,17.682857930392615,133.559376415592,144.3353765312387,0.9585211617606026
2023-01-18 12:30:00,140.64999389648438,140.97999572753906,140.5,140.72999572753906,140.72999572753906,621362,0,0,0,0,-1,18.947900552389328,133.56360834330476,144.19398904874066,0.9724491664341518
2023-01-18 13:30:00,140.74000549316406,141.74000549316406,140.72000122070312,141.66160583496094,141.66160583496094,417456,0,0,0,0,1,30.391682579665684,133.56670104153946,144.09467990310225,1.0145917619977678
2023-01-18 14:30:00,141.64999389648438,141.74000549316406,141.07000732421875,141.0800018310547,141.0800018310547,498321,0,0,0,0,0,27.725631241801167,133.57035314438536,143.97645723361018,1.034820556640625
2023-01-18 15:30:00,141.05999755859375,141.1199951171875,140.22500610351562,140.41000366210938,140.41000366210938,1080641,0,0,0,0,0,24.972593300246572,133.57753271701455,143.8365963092376,1.0705337524414062
2023-01-19 09:30:00,140.0,141.75,139.75,141.0,141.0,765677,0,0,-1,-1,-1,31.50610782416203,133.58279079890963,143.7253572382871,1.1198196411132812
2023-01-19 10:30:00,140.99000549316406,141.52000427246094,140.58999633789062,141.21499633789062,141.21499633789062,351126,0,0,0,0,0,33.797868205526925,133.5852908728175,143.62691171278135,1.0903560093470983
2023-01-19 11:30:00,141.2100067138672,141.69000244140625,140.97000122070312,141.4600067138672,141.4600067138672,296673,0,0,0,0,0,36.441687073220656,133.58747630202703,143.54193504615725,1.1089281354631697
2023-01-19 12:30:00,141.45010375976562,141.8300018310547,141.23500061035156,141.6999969482422,141.6999969482422,247831,0,0,0,0,0,39.04293315127847,133.5893513852649,143.46970217957235,1.1242850167410714
2023-01-19 13:30:00,141.72000122070312,141.99000549316406,141.47000122070312,141.97500610351562,141.97500610351562,230964,0,0,0,0,0,42.00985050603497,133.59114683074895,143.41108664717797,1.1292855398995536
2023-01-19 14:30:00,141.99000549316406,142.22999572753906,141.41000366210938,141.47000122070312,141.47000122070312,474752,0,0,0,1,1,38.277660388032935,133.59478634505612,143.33496565006132,1.1560712541852678
2023-01-19 15:30:00,141.47999572753906,141.5449981689453,140.5800018310547,140.60000610351562,140.60000610351562,819188,0,0,0,0,0,32.80106813597692,133.60044371230876,143.22771233451053,1.2049996512276786
2023-01-20 09:30:00,141.6300048828125,141.86000061035156,140.50999450683594,141.53500366210938,141.53500366210938,1347770,0,0,0,0,-1,42.454059881264094,133.61023242782392,143.1613316022595,1.1396429879324776
2023-01-20 10:30:00,141.5850067138672,141.58999633789062,141.19000244140625,141.4550018310547,141.4550018310547,314224,0,0,0,0,1,41.89234969946529,133.61254361641343,143.0944167092711,1.055356706891741
2023-01-20 11:30:00,141.4600067138672,141.52999877929688,140.94500732421875,140.97000122070312,140.97000122070312,267687,0,0,0,0,0,38.521587154973865,133.61444499311975,143.0111062979547,0.8535701206752232
2023-01-20 12:30:00,140.97000122070312,140.99000549316406,140.52999877929688,140.64999389648438,140.64999389648438,360422,0,0,0,-1,-1,36.41270378726702,133.61685921627085,142.9185136547598,0.852142333984375
2023-01-20 13:30:00,140.66000366210938,141.1199951171875,140.66000366210938,140.74000549316406,140.74000549316406,1296362,0,0,0,0,0,37.46323963512416,133.62567146519206,142.8330819621482,0.8128564017159599
